children: []
meta:
  creationTime: 1715709853.6291728
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204145.txt
  index: 251
  length: 251
  modificationTime: 1715709907.848604
  name: FBW10S4_204145
  tags: ''
parameters: {}
tablefilename: FBW10S4_204145.txt
version: '1.0'
#end of header
freq	mag	phase
9.872	2.673877716064453	25.141647338867188
9.874	2.6182405948638916	25.264101028442383
9.876	2.7628190517425537	24.60845375061035
9.878	2.763244390487671	26.695405960083008
9.88	2.763169765472412	26.16678810119629
9.882	2.8574774265289307	27.968250274658203
9.884	2.8457911014556885	28.19952964782715
9.886	2.8057360649108887	26.705944061279297
9.888	2.7798047065734863	28.151737213134766
9.89	2.845210552215576	28.784975051879883
9.892	2.8562772274017334	29.31768798828125
9.894	2.788029670715332	29.309465408325195
9.896	2.8887012004852295	29.285316467285156
9.898	2.7558510303497314	27.71013832092285
9.9	2.8569090366363525	27.356412887573242
9.902	3.1928420066833496	29.601015090942383
9.904	3.3820972442626953	28.33128547668457
9.906	3.2092044353485107	26.317964553833008
9.908	3.1595194339752197	25.022178649902344
9.91	2.8134288787841797	25.15471839904785
9.912	2.838266611099243	25.091859817504883
9.914	2.708779811859131	24.684734344482422
9.916	2.71500825881958	25.359912872314453
9.918	2.6729557514190674	25.261009216308594
9.92	2.8850417137145996	27.494239807128906
9.922	2.85265851020813	29.500307083129883
9.924	2.924429178237915	27.783214569091797
9.926	2.8674588203430176	27.768789291381836
9.928	2.8654284477233887	25.49449348449707
9.93	2.926360607147217	25.01442527770996
9.932	3.130854845046997	27.690244674682617
9.934	3.5621330738067627	33.98733901977539
9.936	3.6181278228759766	34.20252227783203
9.938	3.1312825679779053	31.845125198364258
9.94	2.94462513923645	31.787109375
9.942	2.7870593070983887	28.630678176879883
9.944	2.805621385574341	29.08861541748047
9.946	2.8595170974731445	27.324268341064453
9.948	2.8668153285980225	27.582660675048828
9.95	2.8232264518737793	25.78756332397461
9.952	2.7190518379211426	24.731021881103516
9.954	2.862809896469116	26.150053024291992
9.956	2.7334694862365723	24.10551643371582
9.958	2.726569890975952	25.145673751831055
9.96	2.6906116008758545	25.01499366760254
9.962	2.74706768989563	27.108919143676758
9.964	2.738513946533203	27.06443977355957
9.966	2.750074625015259	26.412391662597656
9.968	2.7315263748168945	26.92674446105957
9.97	2.7597358226776123	25.7331600189209
9.972	2.5841147899627686	26.65317726135254
9.974	2.42991304397583	27.398733139038086
9.976	2.713918447494507	26.762950897216797
9.978	2.667595148086548	26.720199584960938
9.98	2.700235605239868	24.893064498901367
9.982	2.617659091949463	22.323808670043945
9.984	3.2184958457946777	22.086881637573242
9.986	4.159811496734619	35.709651947021484
9.988	5.42263126373291	59.86411666870117
9.99	4.783620834350586	61.91816329956055
9.992	2.5971150398254395	56.66969680786133
9.994	2.0676932334899902	45.54255676269531
9.996	2.3135640621185303	34.618309020996094
9.998	2.5644636154174805	35.19170379638672
10.0	2.6942496299743652	29.541654586791992
10.002	2.8678243160247803	30.078350067138672
10.004	2.903613328933716	28.491477966308594
10.006	2.9332215785980225	28.150785446166992
10.008	2.7955965995788574	26.558835983276367
10.01	2.7785940170288086	24.097055435180664
10.012	2.585625171661377	20.703256607055664
10.014	2.4661848545074463	20.590618133544922
10.016	2.05751371383667	20.134410858154297
10.018	1.9075965881347656	20.788314819335938
10.02	2.0113630294799805	17.63452911376953
10.022	2.613779067993164	20.720483779907227
10.024	2.1954989433288574	23.462556838989258
10.026	2.063542604446411	23.425067901611328
10.028	2.17087984085083	21.476661682128906
10.03	2.321138858795166	21.953231811523438
10.032	2.5785410404205322	23.957796096801758
10.034	2.7225983142852783	22.415712356567383
10.036	3.2930736541748047	21.509592056274414
10.038	4.137315273284912	29.759294509887695
10.04	5.121101379394531	38.669654846191406
10.042	4.7449541091918945	34.16221237182617
10.044	3.3023741245269775	29.757038116455078
10.046	3.026413917541504	34.31608200073242
10.048	2.823507070541382	31.040098190307617
10.05	2.9784154891967773	27.861785888671875
10.052	2.9439749717712402	22.668577194213867
10.054	2.677025079727173	20.885835647583008
10.056	2.767388105392456	21.654193878173828
10.058	2.7631142139434814	21.77128028869629
10.06	2.591902494430542	19.025339126586914
10.062	2.6360814571380615	21.479949951171875
10.064	2.487825393676758	23.247346878051758
10.066	2.8854379653930664	26.173871994018555
10.068	2.663644313812256	25.07387351989746
10.07	2.6353352069854736	24.44084930419922
10.072	2.5428779125213623	24.884227752685547
10.074	2.7497036457061768	28.149829864501953
10.076	2.8084053993225098	24.39494514465332
10.078	2.6055679321289062	22.70586585998535
10.08	2.591670274734497	25.92742156982422
10.082	2.490567207336426	26.673952102661133
10.084	2.523162603378296	26.722768783569336
10.086	2.426886796951294	42.237342834472656
10.088	2.1498706340789795	45.393375396728516
10.09	1.6115598678588867	51.43870544433594
10.092	1.6314188241958618	48.02849197387695
10.094	1.7206202745437622	46.3978271484375
10.096	1.979277491569519	41.92795944213867
10.098	2.898939371109009	37.041316986083984
10.1	3.265444040298462	30.99163818359375
10.102	3.430229663848877	23.144771575927734
10.104	3.2273974418640137	24.826251983642578
10.106	2.8842105865478516	22.621131896972656
10.108	2.805246114730835	24.118595123291016
10.11	2.6465344429016113	24.63607406616211
10.112	2.7105255126953125	25.689542770385742
10.114	2.4006385803222656	19.211374282836914
10.116	2.06014084815979	21.241044998168945
10.118	1.8868461847305298	22.45360565185547
10.12	1.5759813785552979	22.401174545288086
10.122	2.228447437286377	24.609983444213867
10.124	2.347933053970337	25.101133346557617
10.126	2.6495347023010254	23.638288497924805
10.128	2.550899028778076	23.69405174255371
10.13	2.5104870796203613	23.830846786499023
10.132	2.8191592693328857	25.358718872070312
10.134	3.408442497253418	39.48339080810547
10.136	3.1013219356536865	40.56100845336914
10.138	2.0972611904144287	43.90571594238281
10.14	1.6463111639022827	46.14704895019531
10.142	1.050379753112793	52.747283935546875
10.144	1.4188693761825562	49.22511672973633
10.146	2.3161730766296387	49.29497146606445
10.148	3.0685837268829346	38.148868560791016
10.15	3.623476505279541	26.106210708618164
10.152	3.0315732955932617	25.87993812561035
10.154	2.857928991317749	26.43165397644043
10.156	2.851198673248291	26.545703887939453
10.158	2.5942108631134033	24.891725540161133
10.16	2.6479878425598145	25.448348999023438
10.162	2.858968734741211	36.63095474243164
10.164	3.224822521209717	37.47193145751953
10.166	3.542714834213257	42.58943176269531
10.168	3.8466010093688965	40.82651138305664
10.17	3.5254929065704346	39.676273345947266
10.172	3.609078884124756	39.24116516113281
10.174	3.8715274333953857	44.582637786865234
10.176	4.205813884735107	45.07209777832031
10.178	3.651261568069458	46.4445915222168
10.18	4.449863910675049	45.80078125
10.182	4.418545722961426	43.76417922973633
10.184	4.124241352081299	44.67521286010742
10.186	3.708418369293213	46.97282409667969
10.188	4.334150791168213	49.27211380004883
10.19	5.0198235511779785	51.85678482055664
10.192	5.262358665466309	50.38197326660156
10.194	5.427914619445801	47.96376037597656
10.196	5.326450347900391	42.461692810058594
10.198	5.362941265106201	39.485774993896484
10.2	4.791874408721924	42.543426513671875
10.202	4.412383556365967	42.208412170410156
10.204	3.9703404903411865	42.92803192138672
10.206	3.9268553256988525	45.21124267578125
10.208	3.749075412750244	39.93010330200195
10.21	3.467327117919922	34.503501892089844
10.212	2.825347900390625	28.365631103515625
10.214	2.785186529159546	33.40187454223633
10.216	3.2217979431152344	38.79549789428711
10.218	3.188314437866211	37.46784973144531
10.22	3.200464963912964	36.971126556396484
10.222	3.2164249420166016	37.21646499633789
10.224	3.244716167449951	34.50763702392578
10.226	3.200716018676758	34.951393127441406
10.228	3.267627239227295	32.05850601196289
10.23	3.124716281890869	35.84727096557617
10.232	3.018494129180908	39.39112854003906
10.234	3.1862027645111084	39.09919738769531
10.236	3.3588998317718506	43.10634231567383
10.238	3.4264109134674072	40.6926383972168
10.24	3.767507553100586	38.984371185302734
10.242	4.8171916007995605	43.94773483276367
10.244	6.479949951171875	32.3662223815918
10.246	7.136228561401367	5.818510055541992
10.248	4.901095867156982	11.982626914978027
10.25	2.974583864212036	16.948226928710938
10.252	2.359909772872925	26.354318618774414
10.254	2.6080856323242188	27.980579376220703
10.256	2.888054847717285	26.19357681274414
10.258	2.745476007461548	27.012596130371094
10.26	2.7760612964630127	25.523826599121094
10.262	2.7419841289520264	25.383516311645508
10.264	2.7276182174682617	26.51409912109375
10.266	2.7365386486053467	27.41815948486328
10.268	2.4085307121276855	25.30740737915039
10.27	2.6170923709869385	23.805116653442383
10.272	2.2220396995544434	35.05339431762695
10.274	1.9955780506134033	38.358009338378906
10.276	1.4550148248672485	41.15793228149414
10.278	1.6399646997451782	37.608280181884766
10.28	1.3668925762176514	39.479434967041016
10.282	1.6833362579345703	41.515159606933594
10.284	1.302088975906372	47.73114776611328
10.286	1.2130335569381714	49.15568161010742
10.288	1.5153049230575562	47.158721923828125
10.29	2.1872165203094482	40.36164855957031
10.292	3.0747132301330566	42.587242126464844
10.294	3.4089877605438232	47.524620056152344
10.296	4.857936382293701	41.32337188720703
10.298	6.544840335845947	23.515283584594727
10.3	5.76330041885376	4.4571919441223145
