children: []
meta:
  creationTime: 1715714768.6138237
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204235.txt
  index: 251
  length: 251
  modificationTime: 1715714823.6983309
  name: FBW10S4_204235
  tags: ''
parameters: {}
tablefilename: FBW10S4_204235.txt
version: '1.0'
#end of header
freq	mag	phase
9.928	3.261622667312622	30.509143829345703
9.93	3.156041383743286	29.596654891967773
9.932	3.611219644546509	31.687135696411133
9.934	3.958813190460205	34.919525146484375
9.936	3.7135114669799805	33.48664474487305
9.938	3.069242477416992	31.960756301879883
9.94	3.0406341552734375	36.44247817993164
9.942	3.0233254432678223	36.07932662963867
9.944	3.2775516510009766	35.46009826660156
9.946	3.3503611087799072	34.177162170410156
9.948	3.3588924407958984	36.595279693603516
9.95	3.472146987915039	30.865781784057617
9.952	3.3774852752685547	33.59132385253906
9.954	3.32475209236145	32.712730407714844
9.956	3.268702745437622	30.076078414916992
9.958	3.1219122409820557	29.216787338256836
9.96	3.0215890407562256	30.21724510192871
9.962	2.967606544494629	31.480140686035156
9.964	2.988126039505005	31.8268985748291
9.966	2.879255771636963	29.525882720947266
9.968	2.9672136306762695	26.507530212402344
9.97	2.869075298309326	27.8420352935791
9.972	2.565476179122925	23.612485885620117
9.974	2.557889938354492	27.347204208374023
9.976	2.6291632652282715	28.94660186767578
9.978	2.7798800468444824	27.75824546813965
9.98	2.7296712398529053	26.742521286010742
9.982	2.890362501144409	27.35872459411621
9.984	3.503434181213379	29.985797882080078
9.986	4.79089879989624	42.16299057006836
9.988	6.073492527008057	52.45541000366211
9.99	4.212910175323486	66.80760955810547
9.992	3.0855987071990967	63.04143524169922
9.994	2.0768849849700928	47.879371643066406
9.996	2.33845591545105	42.939369201660156
9.998	2.982285499572754	36.02737808227539
10.0	3.1249940395355225	34.542049407958984
10.002	3.165069341659546	33.77361297607422
10.004	3.099423885345459	30.31260108947754
10.006	3.0316004753112793	25.67531967163086
10.008	2.856964349746704	26.179676055908203
10.01	2.713315963745117	24.42462730407715
10.012	2.8136396408081055	28.732990264892578
10.014	2.7953038215637207	27.32494354248047
10.016	2.5932626724243164	27.94346046447754
10.018	2.3659510612487793	28.110952377319336
10.02	2.458456516265869	27.56763458251953
10.022	2.2241835594177246	27.91204071044922
10.024	2.358616828918457	25.429367065429688
10.026	2.4007084369659424	24.796188354492188
10.028	2.6851630210876465	29.18235206604004
10.03	2.8304648399353027	25.887109756469727
10.032	2.7735493183135986	25.6170711517334
10.034	2.8844075202941895	27.614646911621094
10.036	3.474191427230835	26.487092971801758
10.038	4.5191450119018555	34.97013473510742
10.04	5.34135627746582	43.42079162597656
10.042	4.6486968994140625	40.50151443481445
10.044	3.856307029724121	39.220882415771484
10.046	3.174793004989624	34.67531204223633
10.048	3.341709613800049	34.94755935668945
10.05	3.4026174545288086	31.25947380065918
10.052	3.3241615295410156	30.215913772583008
10.054	3.195808172225952	27.557008743286133
10.056	3.105445146560669	25.89641761779785
10.058	3.0493783950805664	27.0331974029541
10.06	2.826228618621826	24.74298667907715
10.062	2.7580888271331787	25.934526443481445
10.064	2.6836037635803223	24.008211135864258
10.066	2.7602379322052	25.49003791809082
10.068	2.746539831161499	29.21121597290039
10.07	2.751521587371826	32.03561782836914
10.072	3.0060923099517822	30.501449584960938
10.074	3.0068507194519043	32.26774215698242
10.076	3.218823194503784	30.924699783325195
10.078	2.9310173988342285	32.55624008178711
10.08	3.0541951656341553	33.81819152832031
10.082	2.9514060020446777	33.925899505615234
10.084	2.72110915184021	31.208789825439453
10.086	2.710883617401123	43.44599914550781
10.088	1.9575947523117065	53.62889099121094
10.09	1.4126102924346924	57.81871795654297
10.092	1.8828649520874023	56.79081726074219
10.094	1.9208563566207886	54.105594635009766
10.096	2.305107831954956	49.4166145324707
10.098	2.9536354541778564	47.70608901977539
10.1	3.4818646907806396	37.713775634765625
10.102	4.111093044281006	33.97772216796875
10.104	3.5957086086273193	31.5216064453125
10.106	3.417956829071045	31.86827278137207
10.108	3.4975085258483887	32.56173324584961
10.11	3.182769775390625	33.89186477661133
10.112	3.2272727489471436	32.547584533691406
10.114	3.0906283855438232	32.609859466552734
10.116	2.8747928142547607	27.821863174438477
10.118	2.5210886001586914	27.827497482299805
10.12	2.1438076496124268	29.506237030029297
10.122	2.6641147136688232	28.72118377685547
10.124	2.5937390327453613	29.944774627685547
10.126	2.5327553749084473	28.07168960571289
10.128	2.705145835876465	31.778711318969727
10.13	3.1429190635681152	34.76701354980469
10.132	3.426055908203125	37.25650405883789
10.134	3.757622241973877	47.65964126586914
10.136	3.9715096950531006	49.69316864013672
10.138	3.0719456672668457	57.17621612548828
10.14	2.4478869438171387	57.30595016479492
10.142	1.5765591859817505	60.02321243286133
10.144	1.9889895915985107	56.36957550048828
10.146	2.861332893371582	56.28150939941406
10.148	3.467996120452881	47.791587829589844
10.15	4.312777519226074	34.359352111816406
10.152	3.6025962829589844	36.180992126464844
10.154	3.9905850887298584	41.01192855834961
10.156	4.338717937469482	39.708248138427734
10.158	3.9297187328338623	37.4056282043457
10.16	3.681967258453369	38.34076690673828
10.162	4.063293933868408	42.9405403137207
10.164	4.225762844085693	42.789939880371094
10.166	4.336874008178711	44.03056335449219
10.168	4.425530433654785	43.7153205871582
10.17	4.208438873291016	42.060550689697266
10.172	4.091052055358887	41.684120178222656
10.174	4.261694431304932	44.215049743652344
10.176	4.5717597007751465	45.4189453125
10.178	4.90377950668335	47.153656005859375
10.18	5.077778339385986	48.16095733642578
10.182	4.303224563598633	41.07978439331055
10.184	4.174206256866455	41.225791931152344
10.186	4.389873504638672	45.349456787109375
10.188	4.346670627593994	46.94042205810547
10.19	4.453993797302246	50.04830551147461
10.192	5.124478340148926	49.78242874145508
10.194	5.8482666015625	49.28849792480469
10.196	6.213372230529785	44.599117279052734
10.198	5.740533351898193	35.211978912353516
10.2	4.635434627532959	37.26945495605469
10.202	4.148095607757568	44.03108596801758
10.204	4.258062362670898	45.70040512084961
10.206	4.418432712554932	44.1844596862793
10.208	3.6630678176879883	41.357181549072266
10.21	3.8401622772216797	40.12236404418945
10.212	3.6824169158935547	38.799949645996094
10.214	3.4479732513427734	39.63479995727539
10.216	3.4580626487731934	38.793785095214844
10.218	3.321199655532837	40.602481842041016
10.22	3.475159168243408	40.86220169067383
10.222	3.5680618286132812	38.60709762573242
10.224	3.4076738357543945	37.936180114746094
10.226	3.419745683670044	38.028953552246094
10.228	3.4019105434417725	38.02597427368164
10.23	3.4723315238952637	42.9304313659668
10.232	3.496406316757202	44.884620666503906
10.234	3.3476734161376953	48.92942428588867
10.236	2.937419891357422	53.86349868774414
10.238	3.6143805980682373	49.91017532348633
10.24	4.448392391204834	49.8230094909668
10.242	5.126706123352051	52.850616455078125
10.244	7.7152485847473145	35.9547119140625
10.246	9.146078109741211	20.85112762451172
10.248	5.5819411277771	17.061279296875
10.25	3.4529597759246826	24.925670623779297
10.252	3.0384583473205566	33.38642501831055
10.254	3.13380765914917	35.14381790161133
10.256	3.2705318927764893	33.937164306640625
10.258	3.288869619369507	34.706729888916016
10.26	3.260801076889038	33.045406341552734
10.262	3.1770455837249756	33.05160140991211
10.264	3.1371021270751953	34.28640365600586
10.266	3.070702075958252	34.77454376220703
10.268	3.0575857162475586	34.344356536865234
10.27	3.0712850093841553	34.176204681396484
10.272	2.8800103664398193	41.1632194519043
10.274	2.5579230785369873	41.76764678955078
10.276	1.8371878862380981	45.331512451171875
10.278	1.5118576288223267	46.585880279541016
10.28	1.5365409851074219	49.7682991027832
10.282	1.3459330797195435	49.14116668701172
10.284	1.0687057971954346	52.889060974121094
10.286	0.9073282480239868	56.362335205078125
10.288	1.3790732622146606	56.58744812011719
10.29	2.1889355182647705	46.316680908203125
10.292	2.9578535556793213	50.430057525634766
10.294	3.641913652420044	54.85548782348633
10.296	5.476902484893799	46.349361419677734
10.298	6.990289211273193	25.447298049926758
10.3	6.023891925811768	4.143275260925293
