children: []
meta:
  creationTime: 1715717862.7582896
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204291.txt
  index: 251
  length: 251
  modificationTime: 1715717918.3062205
  name: FBW10S4_204291
  tags: ''
parameters: {}
tablefilename: FBW10S4_204291.txt
version: '1.0'
#end of header
freq	mag	phase
10.038	4.516885280609131	33.83348083496094
10.04	5.597351551055908	38.37428665161133
10.042	4.547687530517578	36.84097671508789
10.044	3.87727952003479	37.27552032470703
10.046	3.4123270511627197	41.381744384765625
10.048	3.6102406978607178	33.866424560546875
10.05	3.418785810470581	28.629037857055664
10.052	3.4102044105529785	28.530385971069336
10.054	3.229546546936035	24.232280731201172
10.056	3.268070697784424	27.425621032714844
10.058	3.163841485977173	26.81709098815918
10.06	3.021212577819824	27.70767593383789
10.062	2.9885268211364746	27.886201858520508
10.064	2.8503987789154053	23.34139060974121
10.066	2.674753189086914	27.94544219970703
10.068	2.8716132640838623	27.870447158813477
10.07	2.950113296508789	26.401145935058594
10.072	2.889286994934082	34.20875930786133
10.074	2.886915922164917	27.64004135131836
10.076	2.9569857120513916	28.798757553100586
10.078	2.875378370285034	27.096134185791016
10.08	2.9699442386627197	30.344388961791992
10.082	2.9077835083007812	32.730987548828125
10.084	2.8721306324005127	31.54916000366211
10.086	2.657031774520874	45.817604064941406
10.088	2.1070985794067383	47.93941116333008
10.09	1.4472678899765015	50.41441345214844
10.092	1.387933611869812	49.9255485534668
10.094	1.4615864753723145	47.50658416748047
10.096	2.0632400512695312	41.98770523071289
10.098	2.5324831008911133	38.09160232543945
10.1	3.316870927810669	33.199790954589844
10.102	3.7126827239990234	24.21109962463379
10.104	3.326237440109253	20.693391799926758
10.106	3.083536386489868	18.836156845092773
10.108	2.793633460998535	20.851221084594727
10.11	2.8455686569213867	21.15253257751465
10.112	2.622673273086548	23.07123374938965
10.114	2.721858263015747	20.39961814880371
10.116	2.1001222133636475	20.716747283935547
10.118	1.8549689054489136	20.88477897644043
10.12	2.054144859313965	24.361501693725586
10.122	2.1529293060302734	23.674673080444336
10.124	2.3899614810943604	21.949548721313477
10.126	2.572283983230591	26.401622772216797
10.128	2.6638472080230713	26.703161239624023
10.13	2.8801372051239014	21.966856002807617
10.132	2.986584424972534	23.51174545288086
10.134	3.2332394123077393	32.32748794555664
10.136	2.6165030002593994	36.34064865112305
10.138	2.071202039718628	39.788429260253906
10.14	1.4629167318344116	45.98908615112305
10.142	0.5744501948356628	45.072265625
10.144	1.3878635168075562	47.841896057128906
10.146	2.0641181468963623	45.58000183105469
10.148	2.916311025619507	37.33208084106445
10.15	3.907102346420288	28.752120971679688
10.152	3.013277530670166	26.157197952270508
10.154	2.986229181289673	30.724151611328125
10.156	3.1652450561523438	29.91086769104004
10.158	2.934718608856201	26.111358642578125
10.16	2.9132742881774902	27.777896881103516
10.162	2.875507354736328	33.849666595458984
10.164	3.078339099884033	34.0210075378418
10.166	3.2382469177246094	35.49082565307617
10.168	3.5782153606414795	36.76178741455078
10.17	3.6265292167663574	36.28430938720703
10.172	3.75146484375	38.932918548583984
10.174	3.8556225299835205	40.97206115722656
10.176	4.49338960647583	45.96645736694336
10.178	4.7848310470581055	46.04816436767578
10.18	4.920991897583008	47.866355895996094
10.182	4.974555015563965	44.60622787475586
10.184	4.467224597930908	38.2170524597168
10.186	3.672294855117798	41.78573989868164
10.188	3.9000449180603027	45.86806106567383
10.19	4.4092183113098145	47.85272979736328
10.192	4.854912757873535	49.018367767333984
10.194	5.37262487411499	46.44011306762695
10.196	5.82568359375	43.119842529296875
10.198	6.1107964515686035	36.81535339355469
10.2	4.298924446105957	37.01557540893555
10.202	3.9154701232910156	39.75090026855469
10.204	3.815316677093506	41.343040466308594
10.206	3.7051422595977783	40.2468147277832
10.208	3.5559380054473877	38.67892837524414
10.21	3.5567970275878906	39.2372932434082
10.212	3.3499233722686768	37.96076202392578
10.214	3.018479824066162	36.11227035522461
10.216	3.1714868545532227	37.43070983886719
10.218	2.897552251815796	32.389381408691406
10.22	2.9039459228515625	29.854873657226562
10.222	2.8263356685638428	35.306339263916016
10.224	2.9403440952301025	28.588443756103516
10.226	2.966172218322754	30.57438850402832
10.228	3.03073787689209	31.557079315185547
10.23	2.933979034423828	30.275697708129883
10.232	2.8886771202087402	35.954227447509766
10.234	2.825360059738159	38.0471076965332
10.236	2.9196414947509766	43.85763168334961
10.238	3.0023341178894043	41.38051986694336
10.24	3.70880126953125	35.30760955810547
10.242	4.263941764831543	41.824134826660156
10.244	6.700320720672607	28.49289321899414
10.246	8.497420310974121	12.188599586486816
10.248	5.5936455726623535	9.00754165649414
10.25	2.9409241676330566	15.678885459899902
10.252	2.394441604614258	21.201465606689453
10.254	2.62617826461792	23.963647842407227
10.256	2.8659896850585938	23.10586929321289
10.258	2.797226905822754	23.03173065185547
10.26	2.6977388858795166	19.181285858154297
10.262	2.6860177516937256	22.296602249145508
10.264	2.692033052444458	26.84615707397461
10.266	2.80468487739563	23.815044403076172
10.268	2.801175832748413	25.668411254882812
10.27	2.8353970050811768	23.343780517578125
10.272	2.3896191120147705	28.22623062133789
10.274	1.9483498334884644	32.80184555053711
10.276	1.4036121368408203	36.159053802490234
10.278	1.0754995346069336	32.85849380493164
10.28	1.0180134773254395	39.860591888427734
10.282	0.9172317385673523	38.98933410644531
10.284	0.992242157459259	48.17825698852539
10.286	0.6558271646499634	48.694122314453125
10.288	0.8818095922470093	45.56871795654297
10.29	1.678861379623413	35.13557052612305
10.292	2.9457099437713623	46.370662689208984
10.294	3.7954108715057373	53.287235260009766
10.296	4.925092697143555	44.4395751953125
10.298	6.422654628753662	28.184980392456055
10.3	6.3782782554626465	6.1383891105651855
