children: []
meta:
  creationTime: 1715708329.7178862
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204117.txt
  index: 251
  length: 251
  modificationTime: 1715708384.3178527
  name: FBW10S4_204117
  tags: ''
parameters: {}
tablefilename: FBW10S4_204117.txt
version: '1.0'
#end of header
freq	mag	phase
9.94	2.9591705799102783	30.15766143798828
9.942	2.901071310043335	28.574878692626953
9.944	2.9086015224456787	22.46174430847168
9.946	2.876938581466675	23.053041458129883
9.948	2.950977325439453	26.280729293823242
9.95	3.0389246940612793	23.713542938232422
9.952	2.9187328815460205	24.8695068359375
9.954	2.912808656692505	21.650863647460938
9.956	2.836204767227173	23.208162307739258
9.958	2.800279378890991	23.508197784423828
9.96	2.800597906112671	23.166433334350586
9.962	2.804973840713501	23.736726760864258
9.964	2.6565937995910645	22.576885223388672
9.966	2.623868703842163	21.217082977294922
9.968	2.8159444332122803	22.269020080566406
9.97	2.721205472946167	22.392356872558594
9.972	2.6404857635498047	21.236064910888672
9.974	2.428209066390991	22.39012336730957
9.976	2.724553346633911	22.591873168945312
9.978	2.7506983280181885	23.238977432250977
9.98	2.6102395057678223	21.388147354125977
9.982	2.675126791000366	22.71681785583496
9.984	3.1455445289611816	15.265109062194824
9.986	3.7284374237060547	29.399921417236328
9.988	5.507274627685547	58.254539489746094
9.99	4.2099289894104	61.895469665527344
9.992	2.480112075805664	54.16787338256836
9.994	1.92050302028656	43.38181686401367
9.996	1.9835189580917358	32.62702178955078
9.998	2.475193500518799	26.182220458984375
10.0	2.6179587841033936	24.492910385131836
10.002	2.8014018535614014	22.22669792175293
10.004	2.861323356628418	21.27300262451172
10.006	2.8891866207122803	20.107099533081055
10.008	2.8749332427978516	19.25152015686035
10.01	2.839644193649292	19.05679702758789
10.012	2.75968599319458	22.748188018798828
10.014	2.5476012229919434	19.171173095703125
10.016	2.2620041370391846	19.287094116210938
10.018	2.112022876739502	16.769393920898438
10.02	1.9249216318130493	16.08721351623535
10.022	2.504258871078491	16.54902458190918
10.024	2.0554542541503906	16.1171875
10.026	2.043367385864258	18.817720413208008
10.028	2.286259174346924	20.325103759765625
10.03	2.3792808055877686	21.959712982177734
10.032	2.6632399559020996	23.007368087768555
10.034	2.7831554412841797	19.618587493896484
10.036	2.8762001991271973	17.594879150390625
10.038	4.398128032684326	29.48291778564453
10.04	5.256531238555908	33.10934066772461
10.042	4.1797966957092285	34.33750915527344
10.044	3.568453788757324	28.89771842956543
10.046	3.2800559997558594	31.96468162536621
10.048	3.3532514572143555	30.077884674072266
10.05	3.0218262672424316	28.25067901611328
10.052	3.1430463790893555	29.535879135131836
10.054	3.243959665298462	24.371234893798828
10.056	3.095283269882202	23.54421615600586
10.058	3.026439905166626	22.81398582458496
10.06	2.87581729888916	22.273929595947266
10.062	2.821728467941284	22.499120712280273
10.064	2.8593311309814453	24.90816307067871
10.066	2.8774352073669434	23.725826263427734
10.068	2.717338800430298	26.039459228515625
10.07	2.7778074741363525	23.217548370361328
10.072	2.6222634315490723	22.117172241210938
10.074	2.723494052886963	24.948894500732422
10.076	2.8162381649017334	22.853837966918945
10.078	2.795330762863159	21.804908752441406
10.08	2.695202112197876	24.48819351196289
10.082	2.776284694671631	28.382646560668945
10.084	2.887385845184326	27.625734329223633
10.086	2.891186237335205	36.911094665527344
10.088	2.020641565322876	49.72176742553711
10.09	1.3002880811691284	50.30239486694336
10.092	1.589133620262146	50.1618766784668
10.094	1.3475356101989746	46.612911224365234
10.096	1.9917696714401245	39.63077163696289
10.098	2.5933032035827637	37.945953369140625
10.1	3.3170900344848633	30.946136474609375
10.102	3.633817434310913	25.235733032226562
10.104	3.4364540576934814	26.461605072021484
10.106	3.246392250061035	26.04214096069336
10.108	3.1010043621063232	23.339067459106445
10.11	2.8454220294952393	20.93726921081543
10.112	2.8278250694274902	24.633508682250977
10.114	2.7407448291778564	27.60540008544922
10.116	2.5453996658325195	33.80397415161133
10.118	2.578892230987549	36.537235260009766
10.12	2.5056586265563965	34.65013885498047
10.122	2.7250094413757324	34.17267608642578
10.124	3.236011028289795	34.88300704956055
10.126	3.1271560192108154	34.43014144897461
10.128	3.127598524093628	34.38165283203125
10.13	3.320709228515625	34.8170280456543
10.132	3.632896900177002	41.28308868408203
10.134	4.030340194702148	42.965518951416016
10.136	3.399994134902954	45.02227783203125
10.138	2.3827412128448486	46.53812026977539
10.14	1.3703447580337524	52.31325149536133
10.142	1.0403414964675903	53.497867584228516
10.144	1.6811734437942505	53.57957077026367
10.146	2.026095390319824	48.45932388305664
10.148	3.032716751098633	38.027889251708984
10.15	3.98541522026062	30.21917724609375
10.152	3.1727795600891113	32.29591369628906
10.154	3.3148272037506104	29.516464233398438
10.156	3.3072891235351562	29.393613815307617
10.158	3.0486574172973633	27.4024715423584
10.16	3.032987594604492	31.578256607055664
10.162	3.1765480041503906	34.687320709228516
10.164	3.1607818603515625	40.42147445678711
10.166	3.54844331741333	42.016700744628906
10.168	3.7514395713806152	40.417415618896484
10.17	3.7708706855773926	39.526790618896484
10.172	3.8123416900634766	40.8950309753418
10.174	3.82090425491333	44.27471160888672
10.176	4.155874729156494	46.00210952758789
10.178	4.467440605163574	45.327640533447266
10.18	4.449071884155273	45.39820098876953
10.182	4.464884281158447	45.57163619995117
10.184	4.367162227630615	44.39820861816406
10.186	4.299103260040283	44.86994934082031
10.188	4.941851615905762	51.499549865722656
10.19	5.114377498626709	52.17085647583008
10.192	5.558788776397705	52.340824127197266
10.194	5.916134357452393	49.60691833496094
10.196	5.799389362335205	44.70630645751953
10.198	6.12255334854126	43.71314239501953
10.2	5.152536869049072	44.57017517089844
10.202	4.884902477264404	44.62845993041992
10.204	4.507808208465576	45.16798782348633
10.206	4.266835689544678	44.901973724365234
10.208	3.823453903198242	35.216209411621094
10.21	2.939192533493042	25.571348190307617
10.212	2.859393835067749	21.441734313964844
10.214	2.9135007858276367	31.33537483215332
10.216	2.832789659500122	33.83207321166992
10.218	2.943794012069702	33.88785934448242
10.22	3.065659284591675	30.244197845458984
10.222	2.9415433406829834	31.094118118286133
10.224	3.129286050796509	31.55984878540039
10.226	2.962057590484619	31.619674682617188
10.228	3.118145704269409	27.64612579345703
10.23	3.0268585681915283	34.456417083740234
10.232	3.0325472354888916	35.87260437011719
10.234	2.9229211807250977	46.21727752685547
10.236	3.159200429916382	42.98310470581055
10.238	3.3979506492614746	37.007816314697266
10.24	3.643277645111084	36.8456916809082
10.242	4.637365341186523	41.341590881347656
10.244	6.205304145812988	30.501588821411133
10.246	7.446686267852783	4.037175178527832
10.248	6.07168436050415	6.7207560539245605
10.25	2.7810091972351074	17.421995162963867
10.252	2.2564501762390137	20.889028549194336
10.254	2.6081995964050293	24.017961502075195
10.256	2.6649394035339355	23.535104751586914
10.258	2.8646085262298584	22.534473419189453
10.26	2.6382529735565186	22.417741775512695
10.262	2.722196578979492	24.820602416992188
10.264	2.642697811126709	25.311861038208008
10.266	2.7971792221069336	28.15423011779785
10.268	2.8837709426879883	26.858871459960938
10.27	2.584883689880371	25.727001190185547
10.272	2.503359317779541	30.182435989379883
10.274	2.211569309234619	35.91557693481445
10.276	1.86273992061615	38.28923797607422
10.278	1.7110341787338257	39.960289001464844
10.28	1.4183872938156128	40.58919143676758
10.282	1.5285019874572754	44.3360595703125
10.284	1.4973410367965698	40.06965255737305
10.286	1.1688841581344604	51.83918380737305
10.288	1.063079833984375	47.096923828125
10.29	2.2903401851654053	34.0292854309082
10.292	2.7886946201324463	42.64387512207031
10.294	3.254375457763672	45.71518325805664
10.296	4.95474910736084	39.694149017333984
10.298	6.251676082611084	20.367767333984375
10.3	5.575177192687988	0.18710176646709442
