children: []
meta:
  creationTime: 1715714604.2878885
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204232.txt
  index: 251
  length: 251
  modificationTime: 1715714658.79275
  name: FBW10S4_204232
  tags: ''
parameters: {}
tablefilename: FBW10S4_204232.txt
version: '1.0'
#end of header
freq	mag	phase
9.954	3.2624640464782715	32.085662841796875
9.956	3.107907772064209	30.875411987304688
9.958	3.1957995891571045	30.401803970336914
9.96	3.078892946243286	34.32674789428711
9.962	3.124018907546997	31.83633041381836
9.964	3.028718948364258	35.855831146240234
9.966	3.267426013946533	36.069828033447266
9.968	3.2487523555755615	31.272605895996094
9.97	2.9659926891326904	29.71293067932129
9.972	2.845315456390381	32.3328971862793
9.974	2.8743503093719482	32.15255355834961
9.976	3.0765345096588135	32.363155364990234
9.978	3.2347252368927	32.005184173583984
9.98	3.072495937347412	32.956077575683594
9.982	3.2267136573791504	28.744277954101562
9.984	3.7724266052246094	28.54538345336914
9.986	4.397488594055176	35.19382095336914
9.988	5.782999515533447	60.00830841064453
9.99	4.650708198547363	62.35640335083008
9.992	2.7470309734344482	59.99375915527344
9.994	2.5161561965942383	54.842079162597656
9.996	2.7248470783233643	39.48542785644531
9.998	2.8170907497406006	36.392662048339844
10.0	3.355921506881714	34.01338195800781
10.002	3.2231574058532715	34.371299743652344
10.004	3.2726285457611084	33.74123001098633
10.006	3.2442586421966553	32.99107360839844
10.008	3.2375142574310303	31.269672393798828
10.01	3.246028423309326	31.7796573638916
10.012	3.1240322589874268	32.223228454589844
10.014	3.1000661849975586	30.398651123046875
10.016	2.739450216293335	31.0162410736084
10.018	2.560974597930908	31.286279678344727
10.02	2.507179021835327	24.364219665527344
10.022	2.896376848220825	25.878305435180664
10.024	2.2487385272979736	23.11838150024414
10.026	2.1280410289764404	26.60334587097168
10.028	2.474726438522339	31.091594696044922
10.03	2.9122707843780518	26.67949104309082
10.032	2.733107566833496	26.8243408203125
10.034	2.9169440269470215	31.095314025878906
10.036	3.5540833473205566	26.23061752319336
10.038	4.310564041137695	34.47726058959961
10.04	5.605269908905029	45.820167541503906
10.042	5.021758556365967	41.46406173706055
10.044	3.7354910373687744	40.91124725341797
10.046	3.7039554119110107	37.996429443359375
10.048	3.706728935241699	41.046504974365234
10.05	3.7506024837493896	37.70793914794922
10.052	3.4562082290649414	31.706039428710938
10.054	3.440537452697754	29.742385864257812
10.056	3.322056531906128	30.72307586669922
10.058	3.3057522773742676	27.33123016357422
10.06	3.0402655601501465	28.042198181152344
10.062	2.884223461151123	28.384632110595703
10.064	3.016055107116699	31.157468795776367
10.066	3.104905605316162	31.94506072998047
10.068	2.932457208633423	30.790916442871094
10.07	3.0093445777893066	28.931671142578125
10.072	2.8619658946990967	27.878215789794922
10.074	2.8769166469573975	27.11832618713379
10.076	3.0341076850891113	29.155431747436523
10.078	2.988388776779175	31.450071334838867
10.08	3.114854335784912	34.38134002685547
10.082	3.140876054763794	36.7225227355957
10.084	3.183680772781372	37.27949523925781
10.086	3.143646001815796	44.81282424926758
10.088	2.5931084156036377	61.14098358154297
10.09	1.889723777770996	59.71477127075195
10.092	2.428244113922119	63.394893646240234
10.094	2.4342992305755615	63.18927001953125
10.096	3.1859705448150635	57.05837631225586
10.098	3.7277991771698	46.70338439941406
10.1	3.7337148189544678	36.4154052734375
10.102	3.9712038040161133	29.764997482299805
10.104	3.4121789932250977	24.95091438293457
10.106	2.9934582710266113	24.5230655670166
10.108	3.0657784938812256	29.521791458129883
10.11	3.153672695159912	29.905019760131836
10.112	3.2574527263641357	33.224002838134766
10.114	3.260780096054077	33.37109375
10.116	2.726768732070923	29.406057357788086
10.118	2.5367181301116943	27.98440170288086
10.12	2.0856552124023438	25.98785400390625
10.122	2.165567398071289	27.081613540649414
10.124	2.4524614810943604	31.354211807250977
10.126	2.9538931846618652	32.12867736816406
10.128	3.089905261993408	29.139991760253906
10.13	3.4167287349700928	33.350162506103516
10.132	3.535116195678711	37.329593658447266
10.134	4.132605075836182	47.41885757446289
10.136	3.8551793098449707	49.752471923828125
10.138	3.089193820953369	58.04763412475586
10.14	2.7551119327545166	58.973716735839844
10.142	1.9882545471191406	62.72310256958008
10.144	2.6444716453552246	59.5234260559082
10.146	3.327838897705078	58.2011604309082
10.148	3.9432060718536377	46.21718978881836
10.15	4.113759994506836	30.594589233398438
10.152	3.397137403488159	37.05235290527344
10.154	3.892289876937866	37.754966735839844
10.156	3.9752328395843506	36.93025207519531
10.158	3.8662257194519043	38.33067321777344
10.16	3.186417579650879	37.48341369628906
10.162	3.9668772220611572	44.497920989990234
10.164	4.469005584716797	45.46175003051758
10.166	4.589571952819824	47.52859878540039
10.168	4.899567604064941	45.30644226074219
10.17	4.5068840980529785	41.18174743652344
10.172	4.1599602699279785	42.60321807861328
10.174	4.3957014083862305	45.54541778564453
10.176	4.835501194000244	46.808536529541016
10.178	5.236993789672852	48.33376693725586
10.18	5.469706058502197	48.771732330322266
10.182	4.943181991577148	46.05601501464844
10.184	4.783693313598633	42.26580047607422
10.186	4.031923294067383	41.21446228027344
10.188	4.011218070983887	40.066951751708984
10.19	4.4959635734558105	49.010101318359375
10.192	5.240696907043457	49.64281463623047
10.194	5.981889724731445	49.76685333251953
10.196	6.662820339202881	45.458133697509766
10.198	6.287600517272949	38.481849670410156
10.2	5.015407085418701	38.60135269165039
10.202	4.630672931671143	42.05373001098633
10.204	4.793839931488037	44.29410934448242
10.206	4.442127704620361	44.184288024902344
10.208	4.147098541259766	42.93727111816406
10.21	4.113141059875488	41.991615295410156
10.212	3.98197340965271	42.027217864990234
10.214	3.7690253257751465	42.48539733886719
10.216	3.837646484375	43.08355712890625
10.218	3.7904605865478516	39.875823974609375
10.22	3.556004047393799	40.96735382080078
10.222	3.7183547019958496	38.78556823730469
10.224	3.3864593505859375	37.26319885253906
10.226	3.6995081901550293	38.139015197753906
10.228	3.44952130317688	39.1982307434082
10.23	3.5146212577819824	39.55318832397461
10.232	3.2996644973754883	47.97360610961914
10.234	3.558161973953247	47.94294357299805
10.236	3.426180601119995	54.984092712402344
10.238	3.9564120769500732	50.98578643798828
10.24	4.5430803298950195	47.97218322753906
10.242	4.950814723968506	51.328800201416016
10.244	7.6882734298706055	35.38821029663086
10.246	9.078001976013184	21.322309494018555
10.248	5.8202290534973145	15.938878059387207
10.25	3.4063901901245117	24.76953125
10.252	3.1387293338775635	37.1417236328125
10.254	3.390275239944458	37.34831619262695
10.256	3.3200132846832275	37.018611907958984
10.258	3.5085771083831787	34.802547454833984
10.26	3.227222442626953	35.410545349121094
10.262	3.446027994155884	31.356063842773438
10.264	2.9674782752990723	31.861438751220703
10.266	3.119880437850952	36.803436279296875
10.268	3.3803186416625977	36.840118408203125
10.27	3.369527816772461	37.43194580078125
10.272	3.163010835647583	40.65100860595703
10.274	2.584960699081421	44.480960845947266
10.276	1.8763008117675781	44.631324768066406
10.278	1.8892525434494019	48.63591384887695
10.28	1.5661864280700684	50.733375549316406
10.282	1.597172737121582	56.81599426269531
10.284	1.4119094610214233	58.32365417480469
10.286	1.102698802947998	60.59550476074219
10.288	1.1300925016403198	59.53089141845703
10.29	2.6403093338012695	46.50894546508789
10.292	3.505913019180298	51.796817779541016
10.294	4.137668132781982	59.141876220703125
10.296	5.204407215118408	50.91214370727539
10.298	6.819134712219238	18.109521865844727
10.3	7.338459491729736	11.942490577697754
