children: []
meta:
  creationTime: 1715711649.0282316
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204178.txt
  index: 251
  length: 251
  modificationTime: 1715711703.350984
  name: FBW10S4_204178
  tags: ''
parameters: {}
tablefilename: FBW10S4_204178.txt
version: '1.0'
#end of header
freq	mag	phase
10.084	2.805830240249634	39.02067184448242
10.086	2.548135757446289	50.02260971069336
10.088	2.2646608352661133	51.08394241333008
10.09	1.548326849937439	53.95585632324219
10.092	1.803114414215088	59.179107666015625
10.094	2.0923264026641846	58.911277770996094
10.096	2.5687053203582764	52.686100006103516
10.098	3.0326106548309326	46.73594665527344
10.1	3.59264874458313	41.946022033691406
10.102	3.738006114959717	29.96019172668457
10.104	3.3698079586029053	32.050880432128906
10.106	3.218592643737793	31.173311233520508
10.108	3.0326693058013916	27.903589248657227
10.11	2.8689699172973633	32.441078186035156
10.112	2.7456283569335938	32.10200119018555
10.114	2.823652744293213	33.29387283325195
10.116	2.4495391845703125	27.925867080688477
10.118	2.0737736225128174	26.849853515625
10.12	2.2704944610595703	29.713857650756836
10.122	2.490230083465576	28.831201553344727
10.124	2.605605125427246	27.704742431640625
10.126	2.5481441020965576	28.5159912109375
10.128	2.7776076793670654	31.522626876831055
10.13	2.8727591037750244	32.597110748291016
10.132	3.341196060180664	39.6934700012207
10.134	4.000850200653076	47.655601501464844
10.136	3.461007833480835	45.9909782409668
10.138	2.4579739570617676	47.44636154174805
10.14	1.8098783493041992	54.23552703857422
10.142	1.2429481744766235	56.4179573059082
10.144	2.0296313762664795	60.22394943237305
10.146	2.616393566131592	56.690277099609375
10.148	3.7445340156555176	46.26576232910156
10.15	3.8228726387023926	35.403995513916016
10.152	3.407273530960083	34.48607635498047
10.154	3.1318469047546387	37.292110443115234
10.156	3.370837450027466	32.77388381958008
10.158	2.9374778270721436	31.514421463012695
10.16	2.931867837905884	34.357505798339844
10.162	3.3516669273376465	41.977081298828125
10.164	3.763383388519287	44.88249206542969
10.166	4.286015033721924	47.463233947753906
10.168	4.780768394470215	46.41415023803711
10.17	4.3796186447143555	45.98844909667969
10.172	4.449018955230713	46.242855072021484
10.174	4.6481451988220215	48.67795181274414
10.176	4.963418483734131	49.41856002807617
10.178	4.958056449890137	50.32975387573242
10.18	5.334863185882568	48.978267669677734
10.182	4.828494071960449	49.26292419433594
10.184	4.8214311599731445	46.837890625
10.186	4.663123607635498	48.781131744384766
10.188	4.580159664154053	50.254241943359375
10.19	4.896135330200195	51.82202911376953
10.192	5.236252784729004	49.46122360229492
10.194	5.324267864227295	47.28144836425781
10.196	5.3493781089782715	44.374000549316406
10.198	5.6165571212768555	40.02180099487305
10.2	4.969787120819092	42.027320861816406
10.202	4.324941635131836	43.608985900878906
10.204	4.234893321990967	44.036537170410156
10.206	4.110081672668457	45.559661865234375
10.208	4.134170055389404	45.24148178100586
10.21	3.8386948108673096	40.703277587890625
10.212	3.5613410472869873	41.69778823852539
10.214	3.307283639907837	44.32343292236328
10.216	3.8467748165130615	44.212554931640625
10.218	3.5776004791259766	44.43756103515625
10.22	3.7688426971435547	43.039546966552734
10.222	3.8807828426361084	46.00165557861328
10.224	4.090946197509766	42.20957946777344
10.226	3.817318916320801	43.59973907470703
10.228	3.903510570526123	40.16236114501953
10.23	3.774724006652832	47.70381546020508
10.232	4.063777923583984	54.18429183959961
10.234	4.208103656768799	58.45534133911133
10.236	3.6734511852264404	52.99587631225586
10.238	4.027284145355225	49.58841323852539
10.24	4.4622063636779785	46.744789123535156
10.242	4.850422382354736	46.798484802246094
10.244	7.312517166137695	36.21059799194336
10.246	8.729748725891113	22.954410552978516
10.248	5.732619762420654	20.26270866394043
10.25	3.464419364929199	23.311954498291016
10.252	2.7048003673553467	35.936927795410156
10.254	3.24867582321167	40.37936019897461
10.256	3.5206050872802734	37.54106521606445
10.258	3.4315197467803955	36.19104766845703
10.26	3.204008102416992	35.399497985839844
10.262	3.1131327152252197	28.825443267822266
10.264	2.903337240219116	37.05349349975586
10.266	3.219999313354492	37.08026123046875
10.268	3.4754388332366943	39.97108459472656
10.27	3.5217525959014893	40.270259857177734
10.272	3.309346914291382	46.182716369628906
10.274	3.142937183380127	46.68042755126953
10.276	2.7515881061553955	52.037288665771484
10.278	2.6150918006896973	52.13368606567383
10.28	2.132181167602539	52.92398452758789
10.282	2.1251540184020996	53.211910247802734
10.284	1.8661500215530396	57.7744255065918
10.286	1.700671672821045	57.07333755493164
10.288	1.97902512550354	57.521026611328125
10.29	2.619842290878296	44.99109649658203
10.292	3.5412697792053223	54.02350616455078
10.294	4.150049209594727	58.313777923583984
10.296	5.4240498542785645	47.959861755371094
10.298	6.9252190589904785	24.72389030456543
10.3	6.079117774963379	8.251562118530273
