children: []
meta:
  creationTime: 1715710668.8953288
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204160.txt
  index: 251
  length: 251
  modificationTime: 1715710723.4327242
  name: FBW10S4_204160
  tags: ''
parameters: {}
tablefilename: FBW10S4_204160.txt
version: '1.0'
#end of header
freq	mag	phase
9.968	2.7975549697875977	26.696399688720703
9.97	2.749748706817627	27.994922637939453
9.972	2.6441385746002197	27.290922164916992
9.974	2.6466572284698486	26.82122039794922
9.976	2.6732654571533203	26.205808639526367
9.978	2.7249526977539062	28.319965362548828
9.98	2.7242588996887207	27.280258178710938
9.982	2.85090970993042	24.50770378112793
9.984	3.00221848487854	23.886247634887695
9.986	4.649420738220215	41.75117111206055
9.988	5.803536415100098	62.01464080810547
9.99	4.884059429168701	65.26338958740234
9.992	2.6857638359069824	54.900001525878906
9.994	1.961010456085205	49.43955612182617
9.996	2.2136902809143066	37.18191909790039
9.998	2.4807968139648438	32.576107025146484
10.0	2.8190038204193115	31.094364166259766
10.002	2.8070647716522217	28.830764770507812
10.004	2.8417084217071533	23.951427459716797
10.006	2.7849440574645996	23.5970516204834
10.008	2.8159537315368652	24.216506958007812
10.01	2.792757511138916	23.665279388427734
10.012	2.6262505054473877	22.09815788269043
10.014	2.5087828636169434	21.552888870239258
10.016	2.210451364517212	20.12798309326172
10.018	2.1174182891845703	18.74881935119629
10.02	1.9952054023742676	19.363710403442383
10.022	2.35575795173645	21.205869674682617
10.024	2.1111693382263184	23.26870346069336
10.026	2.1290321350097656	22.28986167907715
10.028	2.337552785873413	26.410049438476562
10.03	2.4654064178466797	22.62578010559082
10.032	2.6204800605773926	25.26519775390625
10.034	2.841449499130249	20.913368225097656
10.036	2.9957690238952637	21.0147647857666
10.038	4.43783712387085	31.296485900878906
10.04	5.348508834838867	34.670440673828125
10.042	4.357186317443848	33.95569610595703
10.044	3.6260271072387695	30.221914291381836
10.046	3.08420729637146	28.631084442138672
10.048	3.0319011211395264	31.951446533203125
10.05	3.091292142868042	26.14223289489746
10.052	3.138047456741333	24.85202407836914
10.054	3.182734251022339	23.36652183532715
10.056	3.1019060611724854	26.198898315429688
10.058	2.9399349689483643	25.206918716430664
10.06	2.8450429439544678	25.536558151245117
10.062	2.685908079147339	24.400569915771484
10.064	2.7113187313079834	22.726865768432617
10.066	2.628321647644043	24.234176635742188
10.068	2.545038938522339	22.409040451049805
10.07	2.4932472705841064	23.59227752685547
10.072	2.504732847213745	23.399816513061523
10.074	2.64738392829895	23.33897590637207
10.076	2.629910707473755	26.254945755004883
10.078	2.6621291637420654	23.814136505126953
10.08	2.5866122245788574	24.613420486450195
10.082	2.6161558628082275	25.79801368713379
10.084	2.577296495437622	24.45282745361328
10.086	2.56796932220459	33.32958984375
10.088	1.9265363216400146	49.37351608276367
10.09	1.3966064453125	46.76055145263672
10.092	1.3997104167938232	51.529327392578125
10.094	1.554974913597107	49.28437805175781
10.096	2.0844974517822266	43.14208221435547
10.098	2.7614147663116455	35.205196380615234
10.1	3.3245999813079834	29.344472885131836
10.102	3.5842723846435547	25.710330963134766
10.104	3.058018684387207	22.488439559936523
10.106	2.897465705871582	21.1976375579834
10.108	2.80535626411438	22.083026885986328
10.11	2.5816144943237305	18.254486083984375
10.112	2.34665584564209	16.124847412109375
10.114	2.3904733657836914	21.771995544433594
10.116	2.1521413326263428	21.043230056762695
10.118	1.6882206201553345	18.465742111206055
10.12	1.7330989837646484	20.558837890625
10.122	2.1425838470458984	23.169843673706055
10.124	2.229076862335205	25.765396118164062
10.126	2.4585838317871094	22.50116539001465
10.128	2.3771748542785645	23.49543571472168
10.13	2.6840038299560547	25.114423751831055
10.132	2.8691067695617676	28.210411071777344
10.134	3.063819646835327	37.06074142456055
10.136	3.0420010089874268	39.70393753051758
10.138	2.079051971435547	47.7459831237793
10.14	1.6696453094482422	51.239723205566406
10.142	1.1015318632125854	51.43323516845703
10.144	1.6589913368225098	51.53249740600586
10.146	2.121103525161743	48.17193603515625
10.148	3.170151710510254	36.672611236572266
10.15	3.984426259994507	31.223485946655273
10.152	3.107569456100464	29.240995407104492
10.154	2.9221739768981934	26.485361099243164
10.156	2.8776798248291016	24.8974609375
10.158	2.705010175704956	27.612077713012695
10.16	2.7518842220306396	29.11257553100586
10.162	2.8899714946746826	34.840816497802734
10.164	3.4437432289123535	43.4115104675293
10.166	3.954623222351074	44.89246368408203
10.168	4.121138095855713	41.14701843261719
10.17	3.858844041824341	41.36711502075195
10.172	3.7439777851104736	41.892704010009766
10.174	3.9508631229400635	43.79947280883789
10.176	4.75991153717041	48.89493942260742
10.178	4.987486362457275	48.63596725463867
10.18	4.903295516967773	48.21645736694336
10.182	4.656099796295166	40.94648361206055
10.184	3.8998451232910156	41.77317428588867
10.186	4.219614505767822	47.026084899902344
10.188	4.382021427154541	49.9000129699707
10.19	5.023636817932129	54.19923782348633
10.192	5.596645832061768	51.71983337402344
10.194	5.591768741607666	48.428279876708984
10.196	5.585978031158447	44.6705436706543
10.198	5.621316909790039	40.04743957519531
10.2	4.943789482116699	39.643882751464844
10.202	4.14568567276001	42.563880920410156
10.204	4.063535213470459	42.63805389404297
10.206	4.0292582511901855	46.05412673950195
10.208	3.7574620246887207	42.26726531982422
10.21	3.667052984237671	38.11438751220703
10.212	2.9443631172180176	32.659912109375
10.214	2.941664934158325	35.688194274902344
10.216	3.0522751808166504	38.77988052368164
10.218	3.2112271785736084	39.6320915222168
10.22	3.003014326095581	36.868370056152344
10.222	2.8772125244140625	38.44525909423828
10.224	3.1744191646575928	31.781587600708008
10.226	2.93619704246521	30.835613250732422
10.228	3.0145046710968018	27.71537208557129
10.23	2.8134868144989014	31.785173416137695
10.232	2.920964002609253	43.923179626464844
10.234	3.2607908248901367	41.97773742675781
10.236	3.059969663619995	43.12608337402344
10.238	3.4699361324310303	41.420135498046875
10.24	3.8374295234680176	38.04275894165039
10.242	4.6927618980407715	41.133670806884766
10.244	6.3697896003723145	31.908109664916992
10.246	7.252279758453369	8.975872993469238
10.248	5.651443958282471	10.722749710083008
10.25	3.0963120460510254	27.31931495666504
10.252	2.777827024459839	30.542871475219727
10.254	2.8935177326202393	29.04150390625
10.256	2.923008680343628	27.749910354614258
10.258	2.728708028793335	26.293649673461914
10.26	2.722839593887329	26.962135314941406
10.262	2.707613468170166	25.254465103149414
10.264	2.5707638263702393	26.842052459716797
10.266	2.6845734119415283	27.563020706176758
10.268	2.705327272415161	26.211748123168945
10.27	2.923917055130005	34.90085220336914
10.272	2.956247329711914	33.1318244934082
10.274	2.5203254222869873	42.67143630981445
10.276	2.106700897216797	42.78657913208008
10.278	1.8537492752075195	45.66008377075195
10.28	1.897654414176941	43.20336151123047
10.282	1.711913824081421	43.46517562866211
10.284	1.4619522094726562	47.23788833618164
10.286	1.1671490669250488	50.97321701049805
10.288	1.268104910850525	46.5192756652832
10.29	1.6466227769851685	38.981971740722656
10.292	3.042560338973999	42.44195556640625
10.294	3.3026580810546875	49.10159683227539
10.296	4.86853551864624	36.29521179199219
10.298	6.337602615356445	24.987323760986328
10.3	5.694424152374268	3.503080368041992
