children: []
meta:
  creationTime: 1715716533.6082423
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204267.txt
  index: 251
  length: 251
  modificationTime: 1715716588.7042358
  name: FBW10S4_204267
  tags: ''
parameters: {}
tablefilename: FBW10S4_204267.txt
version: '1.0'
#end of header
freq	mag	phase
9.952	2.76908540725708	21.69437026977539
9.954	2.6737358570098877	21.889450073242188
9.956	2.75471568107605	24.214326858520508
9.958	2.8717727661132812	23.832597732543945
9.96	2.761021375656128	23.85928726196289
9.962	2.791717290878296	24.99232292175293
9.964	2.739788293838501	24.807727813720703
9.966	2.830848455429077	26.168678283691406
9.968	2.852400541305542	27.10196304321289
9.97	2.7350456714630127	26.154666900634766
9.972	2.5957679748535156	25.60565757751465
9.974	2.5248703956604004	25.31609535217285
9.976	2.664748430252075	24.687179565429688
9.978	2.752089500427246	23.956039428710938
9.98	2.6903040409088135	22.58495330810547
9.982	2.886140823364258	21.59796905517578
9.984	2.950122356414795	22.251808166503906
9.986	4.5247602462768555	35.25786209106445
9.988	5.819067001342773	45.85943603515625
9.99	3.760618209838867	57.077518463134766
9.992	2.598200798034668	50.6658935546875
9.994	1.7999274730682373	42.026458740234375
9.996	2.059809923171997	31.085229873657227
9.998	2.699418306350708	27.152498245239258
10.0	2.6241679191589355	24.778676986694336
10.002	2.69110369682312	20.723621368408203
10.004	2.6715259552001953	24.521081924438477
10.006	2.7410218715667725	23.916065216064453
10.008	2.831068754196167	20.081018447875977
10.01	2.711364507675171	20.53527069091797
10.012	2.6503093242645264	20.31810188293457
10.014	2.381578207015991	23.507963180541992
10.016	2.3798251152038574	22.058849334716797
10.018	2.058927059173584	17.917877197265625
10.02	2.046314001083374	19.700077056884766
10.022	2.5693767070770264	19.65877342224121
10.024	2.117793083190918	18.058603286743164
10.026	2.1125004291534424	18.25341033935547
10.028	2.2664589881896973	20.567142486572266
10.03	2.5591180324554443	19.737302780151367
10.032	2.556241512298584	21.23175621032715
10.034	2.6323862075805664	17.46692657470703
10.036	3.1441664695739746	17.043405532836914
10.038	4.058786392211914	23.71074104309082
10.04	5.129210948944092	36.51545715332031
10.042	4.749406337738037	34.23234939575195
10.044	3.646721839904785	32.70779037475586
10.046	3.378009796142578	29.469995498657227
10.048	3.334893226623535	29.962800979614258
10.05	3.2820966243743896	28.671188354492188
10.052	3.0906081199645996	25.604270935058594
10.054	3.184025526046753	22.66615104675293
10.056	3.0998523235321045	22.048484802246094
10.058	3.017728805541992	22.70246124267578
10.06	2.7930798530578613	23.201852798461914
10.062	2.7425220012664795	20.69886016845703
10.064	2.709616184234619	19.60997772216797
10.066	2.496910333633423	19.45879554748535
10.068	2.693821907043457	22.436168670654297
10.07	2.64636492729187	19.03936195373535
10.072	2.725456953048706	21.58226203918457
10.074	2.735491991043091	22.13920021057129
10.076	2.778324842453003	23.217941284179688
10.078	2.7511847019195557	24.004676818847656
10.08	2.7488179206848145	28.382265090942383
10.082	2.738306999206543	29.67903709411621
10.084	2.742375612258911	29.07791519165039
10.086	2.741394281387329	36.74800491333008
10.088	1.8989149332046509	53.276607513427734
10.09	1.5683683156967163	50.862606048583984
10.092	1.5613417625427246	48.9915771484375
10.094	1.713257074356079	48.93315505981445
10.096	1.9613507986068726	44.92269515991211
10.098	2.8197362422943115	35.872154235839844
10.1	3.2636544704437256	27.724435806274414
10.102	3.753257989883423	21.290279388427734
10.104	3.4046154022216797	21.230119705200195
10.106	2.9787535667419434	19.956798553466797
10.108	2.746124744415283	20.69683837890625
10.11	2.6433472633361816	22.670272827148438
10.112	2.717531681060791	20.85708999633789
10.114	2.6068191528320312	17.05138397216797
10.116	1.9710807800292969	15.442453384399414
10.118	1.6264492273330688	13.765931129455566
10.12	1.7560700178146362	17.328880310058594
10.122	1.870068907737732	19.97509002685547
10.124	2.3586349487304688	19.62432289123535
10.126	2.429431200027466	20.471086502075195
10.128	2.555539608001709	18.254867553710938
10.13	2.6469337940216064	20.815895080566406
10.132	2.9254603385925293	25.616971969604492
10.134	3.259270429611206	26.66375160217285
10.136	2.7762258052825928	36.10789489746094
10.138	2.163255214691162	42.04471206665039
10.14	1.6026579141616821	45.024898529052734
10.142	0.9232425093650818	47.96955490112305
10.144	1.3895812034606934	45.397178649902344
10.146	2.2803966999053955	40.04411315917969
10.148	2.879706382751465	36.04787063598633
10.15	3.648543357849121	23.76038932800293
10.152	3.0880374908447266	24.380277633666992
10.154	2.8341877460479736	21.98809051513672
10.156	2.868386745452881	21.76731300354004
10.158	2.782708168029785	24.608678817749023
10.16	2.7176339626312256	24.276330947875977
10.162	2.591031789779663	27.115009307861328
10.164	2.6190032958984375	28.9161376953125
10.166	3.0174643993377686	32.836097717285156
10.168	3.1749870777130127	29.74317169189453
10.17	3.1747231483459473	30.948171615600586
10.172	3.2746152877807617	30.87872886657715
10.174	3.315656900405884	36.67333984375
10.176	3.7372069358825684	40.015621185302734
10.178	4.625675201416016	43.74699401855469
10.18	4.915949821472168	44.11069869995117
10.182	4.849401950836182	36.088172912597656
10.184	3.938276767730713	34.599674224853516
10.186	4.018049716949463	37.75940704345703
10.188	3.558807373046875	43.448970794677734
10.19	4.583176136016846	49.7225227355957
10.192	5.415160655975342	50.225765228271484
10.194	6.0281805992126465	48.814414978027344
10.196	6.611535549163818	46.471492767333984
10.198	6.364567279815674	41.81854248046875
10.2	5.399268627166748	42.854034423828125
10.202	4.864223480224609	46.09956359863281
10.204	4.953892230987549	45.503475189208984
10.206	4.354326248168945	45.084983825683594
10.208	3.964141607284546	42.26625061035156
10.21	3.3832285404205322	31.60023307800293
10.212	3.002413034439087	25.808324813842773
10.214	2.561169147491455	30.457965850830078
10.216	2.6683104038238525	29.220014572143555
10.218	2.565153121948242	27.7398624420166
10.22	2.6460492610931396	24.464012145996094
10.222	2.671271800994873	26.251323699951172
10.224	2.704200506210327	25.940614700317383
10.226	2.78298282623291	22.563051223754883
10.228	2.6526222229003906	24.171382904052734
10.23	2.67033052444458	27.50581169128418
10.232	2.6761786937713623	30.034975051879883
10.234	2.7754745483398438	34.410457611083984
10.236	3.083127021789551	38.441734313964844
10.238	3.036006450653076	36.28307342529297
10.24	3.6283702850341797	38.02089309692383
10.242	4.8382463455200195	40.59111022949219
10.244	6.623399257659912	27.066434860229492
10.246	7.779540538787842	-3.668821096420288
10.248	6.172403812408447	1.5070698261260986
10.25	2.628744602203369	15.660001754760742
10.252	2.2857420444488525	19.231374740600586
10.254	2.6144769191741943	23.124296188354492
10.256	2.6734488010406494	25.13513946533203
10.258	2.7509069442749023	23.342626571655273
10.26	2.616596221923828	22.510902404785156
10.262	2.536127805709839	23.385211944580078
10.264	2.608726739883423	26.5560245513916
10.266	2.7349178791046143	22.388620376586914
10.268	2.591536521911621	25.727293014526367
10.27	2.723461151123047	27.3598690032959
10.272	2.543468713760376	30.478683471679688
10.274	1.8648412227630615	35.10826110839844
10.276	1.4986518621444702	33.91382598876953
10.278	1.2639356851577759	40.460113525390625
10.28	1.0439090728759766	42.861873626708984
10.282	1.1134852170944214	45.865211486816406
10.284	0.9917227625846863	49.30367660522461
10.286	0.7365816235542297	50.08869934082031
10.288	1.0054889917373657	50.550846099853516
10.29	1.5425333976745605	42.68353271484375
10.292	3.0272409915924072	45.1477165222168
10.294	3.4042108058929443	49.168643951416016
10.296	5.172327041625977	39.8226203918457
10.298	6.6884894371032715	21.284801483154297
10.3	6.064749240875244	-1.2027994394302368
