children: []
meta:
  creationTime: 1715711322.1386652
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204172.txt
  index: 251
  length: 251
  modificationTime: 1715711376.5491436
  name: FBW10S4_204172
  tags: ''
parameters: {}
tablefilename: FBW10S4_204172.txt
version: '1.0'
#end of header
freq	mag	phase
9.8	3.5904507637023926	29.013469696044922
9.802	2.875378131866455	29.166393280029297
9.804	2.9784393310546875	27.635740280151367
9.806	3.0112650394439697	29.369020462036133
9.808	2.989323854446411	28.08378791809082
9.81	2.824047565460205	27.995607376098633
9.812	2.7246344089508057	28.840286254882812
9.814	2.801968812942505	28.43858528137207
9.816	2.7940711975097656	29.369813919067383
9.818	2.7793996334075928	28.844377517700195
9.82	2.8489627838134766	29.50605583190918
9.822	2.779664993286133	28.917692184448242
9.824	2.9053473472595215	30.521249771118164
9.826	2.9159767627716064	27.885271072387695
9.828	2.8814923763275146	29.538116455078125
9.83	2.9876701831817627	29.214244842529297
9.832	2.8974621295928955	29.49326515197754
9.834	2.908255100250244	28.301576614379883
9.836	2.958495616912842	27.339658737182617
9.838	3.2130088806152344	32.40542984008789
9.84	3.658735513687134	31.769893646240234
9.842	4.097409248352051	36.79679870605469
9.844	4.195745944976807	37.68228530883789
9.846	4.551434516906738	42.478878021240234
9.848	4.973548889160156	42.70893859863281
9.85	4.681732654571533	38.65977478027344
9.852	3.9869160652160645	30.609540939331055
9.854	4.150328636169434	28.168882369995117
9.856	3.1839170455932617	25.37712860107422
9.858	2.764521360397339	26.152042388916016
9.86	2.4883463382720947	27.58926773071289
9.862	2.6526272296905518	28.504119873046875
9.864	2.7563774585723877	29.03696060180664
9.866	2.674844741821289	28.04587745666504
9.868	2.640516996383667	30.409770965576172
9.87	2.7204067707061768	29.59637451171875
9.872	2.8259494304656982	28.66002082824707
9.874	2.948992967605591	27.261234283447266
9.876	2.8972177505493164	27.832002639770508
9.878	2.9322993755340576	29.10181999206543
9.88	3.0659866333007812	27.719135284423828
9.882	2.941603899002075	28.098047256469727
9.884	2.893113374710083	29.238540649414062
9.886	2.8619894981384277	26.536893844604492
9.888	2.7770886421203613	28.144241333007812
9.89	2.9404385089874268	27.273283004760742
9.892	2.8520145416259766	29.733381271362305
9.894	2.8681252002716064	29.982614517211914
9.896	2.8843328952789307	30.552703857421875
9.898	2.879291534423828	27.467897415161133
9.9	3.0821921825408936	29.338302612304688
9.902	3.111901044845581	27.884931564331055
9.904	3.217637538909912	27.21595573425293
9.906	3.3242385387420654	30.005666732788086
9.908	3.2813987731933594	27.957149505615234
9.91	3.068103790283203	27.093826293945312
9.912	2.9893600940704346	26.354703903198242
9.914	2.7836859226226807	28.857358932495117
9.916	2.9939448833465576	29.364055633544922
9.918	3.0534634590148926	28.131662368774414
9.92	2.923630952835083	30.100215911865234
9.922	2.9799258708953857	30.002422332763672
9.924	2.9519028663635254	28.37345314025879
9.926	2.9538207054138184	29.310277938842773
9.928	2.9620797634124756	27.325151443481445
9.93	2.9553885459899902	26.889577865600586
9.932	3.180901050567627	29.73390769958496
9.934	3.6674225330352783	35.84184265136719
9.936	3.7613425254821777	36.116146087646484
9.938	3.146977424621582	35.3690299987793
9.94	3.0070042610168457	32.48065185546875
9.942	2.946787118911743	32.637020111083984
9.944	2.988093852996826	30.631717681884766
9.946	2.834688186645508	28.701391220092773
9.948	2.8337769508361816	28.41799545288086
9.95	2.88505220413208	27.11094093322754
9.952	2.8592660427093506	29.484148025512695
9.954	2.970082998275757	28.82863426208496
9.956	2.926025390625	27.611360549926758
9.958	2.7772889137268066	27.78603744506836
9.96	2.8759217262268066	28.441059112548828
9.962	2.703930377960205	27.130104064941406
9.964	2.695892810821533	28.51630210876465
9.966	2.839432954788208	27.352827072143555
9.968	2.86698317527771	27.9517879486084
9.97	2.6643006801605225	28.266754150390625
9.972	2.6287670135498047	28.24077606201172
9.974	2.5546202659606934	27.400463104248047
9.976	2.6804845333099365	28.945695877075195
9.978	2.812368869781494	28.843496322631836
9.98	2.9315690994262695	27.797090530395508
9.982	2.870209217071533	25.225433349609375
9.984	2.9549343585968018	25.0288028717041
9.986	4.715504169464111	43.13501739501953
9.988	6.3541259765625	56.20418930053711
9.99	5.149792671203613	64.68981170654297
9.992	3.0173180103302	57.726505279541016
9.994	2.198944330215454	46.505615234375
9.996	2.237135887145996	37.25938034057617
9.998	2.7189154624938965	31.123720169067383
10.0	2.785392999649048	32.37541580200195
10.002	2.893894910812378	29.701501846313477
10.004	3.0311996936798096	30.597414016723633
10.006	3.0056705474853516	29.667186737060547
10.008	3.10019850730896	27.06899642944336
10.01	2.976426124572754	27.90644645690918
10.012	2.836251974105835	25.22792625427246
10.014	2.56504487991333	24.9014892578125
10.016	2.4661495685577393	22.848621368408203
10.018	2.116339921951294	23.516441345214844
10.02	2.29727840423584	23.32144546508789
10.022	2.579932689666748	26.193918228149414
10.024	2.1950759887695312	23.386154174804688
10.026	2.048858880996704	24.788970947265625
10.028	2.395174264907837	23.975955963134766
10.03	2.5631375312805176	23.439002990722656
10.032	2.7277591228485107	26.103660583496094
10.034	2.810861587524414	23.151376724243164
10.036	3.3545281887054443	23.799118041992188
10.038	4.334478378295898	30.597515106201172
10.04	5.256669521331787	40.29595184326172
10.042	4.764848232269287	36.83885192871094
10.044	3.6106483936309814	34.713348388671875
10.046	3.294973134994507	37.186126708984375
10.048	3.2615556716918945	36.352752685546875
10.05	3.3932042121887207	34.288333892822266
10.052	3.378770112991333	29.910511016845703
10.054	3.32266902923584	27.904617309570312
10.056	3.1741907596588135	28.48237419128418
