children: []
meta:
  creationTime: 1715710614.4008305
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204159.txt
  index: 251
  length: 251
  modificationTime: 1715710668.8407562
  name: FBW10S4_204159
  tags: ''
parameters: {}
tablefilename: FBW10S4_204159.txt
version: '1.0'
#end of header
freq	mag	phase
10.184	4.18511438369751	45.23161697387695
10.186	4.358985900878906	44.7290153503418
10.188	4.64310359954834	51.48634338378906
10.19	4.916277885437012	51.37654113769531
10.192	5.456211566925049	50.82276153564453
10.194	5.6254730224609375	48.48208236694336
10.196	5.457380771636963	43.52245330810547
10.198	5.933320045471191	40.908016204833984
10.2	4.761247158050537	41.66128158569336
10.202	4.448464870452881	41.914459228515625
10.204	4.111496925354004	44.640899658203125
10.206	4.022022724151611	45.62105941772461
10.208	3.903170108795166	44.36891174316406
10.21	3.292780876159668	34.5096549987793
10.212	3.1035735607147217	29.727582931518555
10.214	2.987535238265991	39.69175338745117
10.216	3.3203022480010986	40.502201080322266
10.218	3.5141775608062744	40.20222091674805
10.22	3.3922953605651855	37.28936767578125
10.222	3.1933560371398926	37.846168518066406
10.224	3.2650601863861084	37.9332160949707
10.226	3.188941478729248	36.536006927490234
10.228	3.329927921295166	34.70672607421875
10.23	3.031268835067749	35.23454284667969
10.232	3.100292444229126	42.02154541015625
10.234	3.240072011947632	45.45258331298828
10.236	2.9637341499328613	45.6259880065918
10.238	3.668625831604004	40.55026626586914
10.24	3.7839510440826416	35.95558166503906
10.242	4.810332298278809	44.56379699707031
10.244	6.5236382484436035	30.691905975341797
10.246	7.300203800201416	7.540152549743652
10.248	5.635856628417969	13.891676902770996
10.25	3.0209579467773438	25.60936164855957
10.252	2.6555657386779785	31.6236572265625
10.254	2.9657227993011475	34.636295318603516
10.256	3.209599018096924	34.20115280151367
10.258	3.032663583755493	27.68486976623535
10.26	2.8898351192474365	28.860424041748047
10.262	2.831063985824585	24.76959800720215
10.264	2.7266695499420166	26.575448989868164
10.266	2.8530237674713135	32.2974853515625
10.268	3.090423345565796	32.48809814453125
10.27	3.1342854499816895	36.05808639526367
10.272	3.0419681072235107	37.823486328125
10.274	2.61051607131958	44.54069137573242
10.276	2.3433916568756104	42.94346237182617
10.278	1.9816546440124512	47.45063018798828
10.28	2.2703449726104736	43.78805160522461
10.282	1.9881857633590698	44.9207649230957
10.284	1.6628721952438354	46.31974411010742
10.286	1.206224799156189	54.48051071166992
10.288	1.2152647972106934	49.10467529296875
10.29	2.48486328125	39.117218017578125
10.292	3.099867105484009	44.64176940917969
10.294	3.848543643951416	49.6867790222168
10.296	4.735179901123047	42.85160446166992
10.298	6.1063714027404785	11.213047981262207
10.3	6.5402116775512695	8.288492202758789
