children: []
meta:
  creationTime: 1715709961.761125
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204147.txt
  index: 251
  length: 251
  modificationTime: 1715710015.921722
  name: FBW10S4_204147
  tags: ''
parameters: {}
tablefilename: FBW10S4_204147.txt
version: '1.0'
#end of header
freq	mag	phase
10.158	2.7731034755706787	24.64006996154785
10.16	2.5866048336029053	27.19046401977539
10.162	2.8481647968292236	35.49200439453125
10.164	3.126337766647339	37.306827545166016
10.166	3.6184120178222656	42.2824821472168
10.168	3.6745777130126953	41.92911911010742
10.17	3.604051113128662	39.44580078125
10.172	3.591092109680176	42.835140228271484
10.174	3.975794553756714	43.97410583496094
10.176	4.183619022369385	44.7483024597168
10.178	4.496489524841309	47.89277267456055
10.18	4.682926654815674	46.228981018066406
10.182	4.3599419593811035	45.682613372802734
10.184	4.375359058380127	40.090858459472656
10.186	3.882648468017578	44.707237243652344
10.188	4.1041388511657715	44.6102180480957
10.19	4.846091270446777	50.68516159057617
10.192	5.010956764221191	49.93232727050781
10.194	5.310314655303955	46.97140121459961
10.196	5.446669578552246	45.766746520996094
10.198	6.095943927764893	40.52435302734375
10.2	4.950238227844238	40.6745491027832
10.202	4.4068732261657715	40.832645416259766
10.204	3.618006467819214	42.972198486328125
10.206	3.845127820968628	44.4251708984375
10.208	3.653528928756714	41.113529205322266
10.21	3.3092384338378906	30.456653594970703
10.212	2.788682222366333	31.242767333984375
10.214	2.797198534011841	34.788368225097656
10.216	2.907271385192871	33.76845932006836
10.218	2.7908976078033447	37.33523178100586
10.22	2.908257484436035	34.332763671875
10.222	2.9492316246032715	31.600744247436523
10.224	2.8731069564819336	29.29669952392578
10.226	2.8202285766601562	26.282241821289062
10.228	2.6344659328460693	26.654272079467773
10.23	2.60400390625	30.94822883605957
10.232	2.6634788513183594	37.08232116699219
10.234	2.5482044219970703	42.0491943359375
10.236	3.070882558822632	45.05805969238281
10.238	3.360494375228882	40.82413101196289
10.24	3.7803120613098145	36.7373046875
10.242	4.172945022583008	41.25971984863281
10.244	6.613796710968018	23.947683334350586
10.246	8.030945777893066	12.84626579284668
10.248	4.9905900955200195	11.707612037658691
10.25	2.9822003841400146	18.64073944091797
10.252	2.505138874053955	24.323184967041016
10.254	2.720961332321167	30.560400009155273
10.256	2.9677181243896484	26.063583374023438
10.258	2.7991271018981934	26.417484283447266
10.26	2.6079201698303223	27.467788696289062
10.262	2.8055062294006348	27.286046981811523
10.264	2.7709643840789795	28.397335052490234
10.266	2.7097887992858887	27.96048355102539
10.268	2.8252601623535156	29.454545974731445
10.27	2.839789390563965	29.261049270629883
10.272	2.7126989364624023	31.187074661254883
10.274	2.263357400894165	39.43775939941406
10.276	2.0186007022857666	40.482994079589844
10.278	1.984865665435791	42.702030181884766
10.28	1.686136245727539	39.716976165771484
10.282	1.7534880638122559	44.23105239868164
10.284	1.4164196252822876	45.96843719482422
10.286	1.3342703580856323	56.51805877685547
10.288	1.2235844135284424	48.42947006225586
10.29	2.300297737121582	38.62777328491211
10.292	2.9786217212677	41.76580810546875
10.294	3.9152233600616455	50.076263427734375
10.296	4.6820807456970215	42.10215759277344
10.298	6.289227485656738	12.246495246887207
10.3	6.5543742179870605	7.3604254722595215
