children: []
meta:
  creationTime: 1715713123.697957
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204205.txt
  index: 251
  length: 251
  modificationTime: 1715713178.5829628
  name: FBW10S4_204205
  tags: ''
parameters: {}
tablefilename: FBW10S4_204205.txt
version: '1.0'
#end of header
freq	mag	phase
10.016	2.353168487548828	24.515365600585938
10.018	2.099289655685425	27.035879135131836
10.02	2.2079639434814453	31.93372917175293
10.022	1.8786364793777466	31.036540985107422
10.024	2.397249698638916	28.736303329467773
10.026	2.4541585445404053	28.286725997924805
10.028	2.630354881286621	30.0146484375
10.03	2.8086934089660645	29.209888458251953
10.032	2.837130546569824	28.08391571044922
10.034	2.904906988143921	28.39103889465332
10.036	3.498723268508911	23.997434616088867
10.038	4.348437786102295	35.09901428222656
10.04	5.5598297119140625	48.36669921875
10.042	5.292296886444092	44.02680206298828
10.044	4.412734031677246	46.68009948730469
10.046	4.183371067047119	47.09806442260742
10.048	3.8798673152923584	41.766212463378906
10.05	3.7347426414489746	39.535133361816406
10.052	3.6314046382904053	35.990970611572266
10.054	3.6336283683776855	31.867456436157227
10.056	3.140744924545288	29.405019760131836
10.058	3.1295711994171143	28.183860778808594
10.06	2.8411810398101807	32.6362419128418
10.062	3.054525375366211	30.293081283569336
10.064	2.9106063842773438	31.879812240600586
10.066	2.8288607597351074	33.02534103393555
10.068	3.1140201091766357	33.3444709777832
10.07	2.980715274810791	35.69026565551758
10.072	3.1866366863250732	36.8802490234375
10.074	3.283141851425171	37.106605529785156
10.076	3.456373453140259	39.973724365234375
10.078	3.492827892303467	33.17814254760742
10.08	2.964280843734741	33.65595626831055
10.082	2.9905219078063965	34.044795989990234
10.084	3.204179525375366	39.5096549987793
10.086	3.3294901847839355	50.49518966674805
10.088	2.8629703521728516	64.96894073486328
10.09	2.337594747543335	62.47541809082031
10.092	2.535940408706665	65.51451110839844
10.094	2.6972696781158447	63.1723518371582
10.096	3.5454349517822266	58.61244201660156
10.098	4.116286277770996	52.4815673828125
10.1	4.506458759307861	44.819732666015625
10.102	4.2902302742004395	34.89683532714844
10.104	3.860724925994873	34.039031982421875
10.106	3.4255282878875732	31.479433059692383
10.108	3.2749416828155518	32.43830108642578
10.11	3.179661512374878	31.094425201416016
10.112	3.0609822273254395	31.070308685302734
10.114	2.8352549076080322	27.962697982788086
10.116	2.2005984783172607	21.397918701171875
10.118	1.8609514236450195	24.553279876708984
10.12	1.9889893531799316	25.360431671142578
10.122	2.2463746070861816	24.678268432617188
10.124	2.5018744468688965	25.075576782226562
10.126	2.467348337173462	22.457088470458984
10.128	2.530015468597412	20.326648712158203
10.13	2.5456924438476562	23.225685119628906
10.132	2.9480679035186768	26.298246383666992
10.134	3.253647804260254	31.42581558227539
10.136	2.816051959991455	40.58296203613281
10.138	1.9991300106048584	46.65082550048828
10.14	1.5616422891616821	48.57640075683594
10.142	0.9766248464584351	49.3212890625
10.144	1.5957585573196411	51.684688568115234
10.146	2.1881864070892334	49.938026428222656
10.148	3.173009157180786	35.948265075683594
10.15	3.8917946815490723	26.555198669433594
10.152	2.930406093597412	26.148557662963867
10.154	2.723651885986328	24.301713943481445
10.156	2.7461037635803223	25.208091735839844
10.158	2.6818621158599854	21.680675506591797
10.16	2.703312635421753	25.962650299072266
10.162	2.5858631134033203	30.062206268310547
10.164	2.960016965866089	39.129478454589844
10.166	3.4408488273620605	40.12599182128906
10.168	3.8512537479400635	38.591922760009766
10.17	3.6331145763397217	37.58464431762695
10.172	3.6571364402770996	42.59115219116211
10.174	4.516702175140381	47.252586364746094
10.176	4.909026622772217	47.697410583496094
10.178	5.3152055740356445	48.94677734375
10.18	5.139442443847656	48.83411407470703
10.182	4.836459636688232	46.0108757019043
10.184	4.524995803833008	46.20691680908203
10.186	4.435449600219727	47.031333923339844
10.188	4.196627616882324	51.64627456665039
10.19	4.920388698577881	52.46541976928711
10.192	5.571527004241943	52.15352249145508
10.194	5.959774494171143	49.34473419189453
10.196	5.680361747741699	42.01274490356445
10.198	5.834395885467529	37.92633819580078
10.2	4.4648756980896	40.757301330566406
10.202	4.203144073486328	41.70170593261719
10.204	3.9889047145843506	44.4728889465332
10.206	4.071063041687012	43.83445739746094
10.208	3.6651408672332764	44.188507080078125
10.21	3.9557857513427734	38.6328125
10.212	3.273892641067505	31.953872680664062
10.214	2.8456923961639404	38.64543914794922
10.216	3.5895955562591553	42.71401596069336
10.218	3.5979604721069336	43.92970275878906
10.22	3.71073842048645	43.674312591552734
10.222	3.8178086280822754	44.8939094543457
10.224	3.896838426589966	42.645545959472656
10.226	3.8223092555999756	40.73046112060547
10.228	3.2775747776031494	32.278350830078125
10.23	2.8978400230407715	35.42945098876953
10.232	2.9974756240844727	42.764583587646484
10.234	3.262880563735962	43.388336181640625
10.236	3.4909441471099854	45.10560989379883
10.238	3.643625020980835	42.48644256591797
10.24	4.044665813446045	38.57632064819336
10.242	4.232721328735352	41.516597747802734
10.244	6.762331962585449	26.929811477661133
10.246	8.327165603637695	15.320038795471191
10.248	5.222952842712402	17.9313907623291
10.25	3.224775791168213	21.43799591064453
10.252	2.5128371715545654	28.190040588378906
10.254	2.6541292667388916	27.126344680786133
10.256	2.8259220123291016	28.294233322143555
10.258	2.802842140197754	28.51889419555664
10.26	2.710693120956421	27.754558563232422
10.262	2.679077386856079	27.039958953857422
10.264	2.7523272037506104	27.761980056762695
10.266	2.633643865585327	29.78020477294922
10.268	2.7608325481414795	30.139671325683594
10.27	2.8684241771698	33.14440155029297
10.272	2.776862621307373	40.150760650634766
10.274	2.6897568702697754	40.895301818847656
10.276	2.2714171409606934	48.55052185058594
10.278	2.2433884143829346	48.698978424072266
10.28	2.2882442474365234	49.00735092163086
10.282	2.1034231185913086	48.53822708129883
10.284	1.5826627016067505	53.90508270263672
10.286	1.5980514287948608	55.572731018066406
10.288	1.8115622997283936	56.84696578979492
10.29	2.5157885551452637	47.519187927246094
10.292	3.4300708770751953	50.39555740356445
10.294	4.081082344055176	54.39155578613281
10.296	5.1631083488464355	43.33329391479492
10.298	6.531887054443359	15.505897521972656
10.3	6.737776279449463	11.459874153137207
