children: []
meta:
  creationTime: 1715717364.792265
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204282.txt
  index: 251
  length: 251
  modificationTime: 1715717419.9977946
  name: FBW10S4_204282
  tags: ''
parameters: {}
tablefilename: FBW10S4_204282.txt
version: '1.0'
#end of header
freq	mag	phase
10.118	1.8400338888168335	22.621191024780273
10.12	1.9565690755844116	18.347187042236328
10.122	2.024407148361206	19.66611099243164
10.124	2.3373262882232666	22.430944442749023
10.126	2.5330007076263428	26.170223236083984
10.128	2.698934316635132	24.260862350463867
10.13	2.652143716812134	20.94535255432129
10.132	2.971757173538208	27.594738006591797
10.134	3.2262442111968994	34.20206832885742
10.136	2.845127820968628	39.88603591918945
10.138	2.2783937454223633	39.90378952026367
10.14	1.3684684038162231	48.880489349365234
10.142	0.9772384166717529	49.60816192626953
10.144	1.6183581352233887	47.8105354309082
10.146	1.9801931381225586	44.89146423339844
10.148	3.135200023651123	35.76697540283203
10.15	3.845238208770752	29.525800704956055
10.152	3.1073031425476074	27.62099838256836
10.154	2.93426775932312	22.680837631225586
10.156	2.968405246734619	24.114368438720703
10.158	2.8457436561584473	23.213449478149414
10.16	2.7134649753570557	24.72597885131836
10.162	2.6648271083831787	25.149606704711914
10.164	2.8254969120025635	35.024505615234375
10.166	3.2692792415618896	37.50852966308594
10.168	3.622467279434204	37.66299819946289
10.17	3.6118922233581543	33.54804992675781
10.172	3.2568001747131348	33.18325424194336
10.174	3.2761411666870117	39.50196838378906
10.176	4.36076021194458	44.34469223022461
10.178	4.468225955963135	44.92998123168945
10.18	4.587270259857178	44.233917236328125
10.182	4.477086544036865	42.80061340332031
10.184	3.904834270477295	37.231353759765625
10.186	3.5227160453796387	40.149147033691406
10.188	3.6871349811553955	43.40260696411133
10.19	4.061155319213867	46.56574249267578
10.192	4.788928508758545	47.46021270751953
10.194	5.224204063415527	46.42652893066406
10.196	6.035531997680664	43.699459075927734
10.198	6.355309963226318	39.216957092285156
10.2	4.693427085876465	40.60664367675781
10.202	4.275382041931152	40.69890213012695
10.204	4.246884346008301	43.72554397583008
10.206	4.079010486602783	43.18751525878906
10.208	3.517141819000244	38.088871002197266
10.21	3.33754301071167	37.60602951049805
10.212	2.9986414909362793	28.998165130615234
10.214	2.5480825901031494	30.61908531188965
10.216	2.7567684650421143	34.40219497680664
10.218	2.669267416000366	34.46086883544922
10.22	2.6573469638824463	29.18954849243164
10.222	2.75024151802063	30.333345413208008
10.224	2.8860864639282227	28.665306091308594
10.226	2.9047493934631348	27.14847183227539
10.228	2.9782674312591553	34.08452606201172
10.23	2.9875106811523438	33.60767364501953
10.232	2.7233307361602783	39.32109832763672
10.234	2.9033777713775635	46.37895965576172
10.236	3.2814061641693115	49.89406204223633
10.238	3.0639238357543945	47.216583251953125
10.24	3.785919427871704	32.60162353515625
10.242	4.0620198249816895	40.729000091552734
10.244	6.816773414611816	25.769268035888672
10.246	8.35736083984375	9.58454704284668
10.248	4.891359806060791	1.0731987953186035
10.25	2.4727628231048584	22.851734161376953
10.252	2.4172897338867188	18.4091854095459
10.254	2.7374584674835205	23.697813034057617
10.256	2.552917957305908	26.21571159362793
10.258	2.6920313835144043	24.174598693847656
10.26	2.8088109493255615	24.73965072631836
10.262	2.6927270889282227	21.296295166015625
10.264	2.579943895339966	23.807968139648438
10.266	2.4748058319091797	21.143651962280273
10.268	2.5569591522216797	22.851917266845703
10.27	2.5852701663970947	19.38010597229004
10.272	2.065699577331543	29.535554885864258
10.274	1.7065234184265137	26.625110626220703
10.276	1.1640290021896362	35.35514450073242
10.278	1.1206525564193726	37.06592559814453
10.28	1.1079598665237427	44.29319763183594
10.282	0.8828409910202026	42.67698287963867
10.284	0.8903275728225708	48.179649353027344
10.286	0.7022566795349121	52.84278869628906
10.288	1.082685112953186	50.9453010559082
10.29	1.87749445438385	41.63955307006836
10.292	2.8390650749206543	43.964111328125
10.294	3.5375442504882812	46.216773986816406
10.296	4.458714962005615	43.777915954589844
10.298	6.230552673339844	9.925939559936523
10.3	6.021987438201904	0.8404618501663208
