children: []
meta:
  creationTime: 1715708494.0849252
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204120.txt
  index: 251
  length: 251
  modificationTime: 1715708548.3629832
  name: FBW10S4_204120
  tags: ''
parameters: {}
tablefilename: FBW10S4_204120.txt
version: '1.0'
#end of header
freq	mag	phase
9.89	2.92020845413208	33.076717376708984
9.892	3.192880153656006	32.903045654296875
9.894	3.0779597759246826	31.68050765991211
9.896	3.106937885284424	31.227632522583008
9.898	3.069084644317627	28.589229583740234
9.9	3.041846752166748	28.5875301361084
9.902	3.030904531478882	25.252159118652344
9.904	3.2047219276428223	26.1335506439209
9.906	3.5435075759887695	25.57343101501465
9.908	3.160677433013916	24.84788703918457
9.91	2.941432237625122	27.452869415283203
9.912	2.9271016120910645	26.992475509643555
9.914	2.758711814880371	28.55797004699707
9.916	2.979952096939087	30.58631134033203
9.918	3.049532651901245	27.39630889892578
9.92	2.781933307647705	25.194725036621094
9.922	2.85003924369812	26.536052703857422
9.924	2.9728612899780273	26.16305160522461
9.926	2.829437017440796	30.668392181396484
9.928	2.9812796115875244	29.055570602416992
9.93	3.032088279724121	28.456493377685547
9.932	3.3801944255828857	26.5856876373291
9.934	3.599311113357544	33.243797302246094
9.936	3.6070258617401123	35.76970672607422
9.938	3.225757360458374	34.511077880859375
9.94	3.0290873050689697	31.908300399780273
9.942	2.9499826431274414	30.85594367980957
9.944	2.8819992542266846	30.569786071777344
9.946	3.080155611038208	31.49439239501953
9.948	3.0850751399993896	32.09061813354492
9.95	3.1131792068481445	27.580066680908203
9.952	3.017829179763794	31.077442169189453
9.954	3.0172295570373535	29.834901809692383
9.956	3.042740821838379	30.455293655395508
9.958	3.009225845336914	30.602720260620117
9.96	2.891637086868286	29.724409103393555
9.962	2.9949331283569336	31.62464714050293
9.964	2.8039510250091553	30.255115509033203
9.966	2.9002199172973633	31.938636779785156
9.968	3.0979418754577637	33.01199722290039
9.97	3.043278455734253	32.670040130615234
9.972	2.7748918533325195	31.117813110351562
9.974	2.8260486125946045	32.78267288208008
9.976	2.9088025093078613	31.78984832763672
9.978	3.18843412399292	32.45625305175781
9.98	3.0516343116760254	29.158849716186523
9.982	2.8885233402252197	26.392807006835938
9.984	3.3655993938446045	27.02774429321289
9.986	4.845706939697266	39.71200180053711
9.988	5.531167030334473	66.27010345458984
9.99	5.0233049392700195	61.4517936706543
9.992	2.6025915145874023	61.69879913330078
9.994	2.1174325942993164	51.493873596191406
9.996	2.3567440509796143	35.972599029541016
9.998	2.5880067348480225	34.128326416015625
10.0	2.71783447265625	32.661964416503906
10.002	2.9895355701446533	34.943119049072266
10.004	2.875145435333252	29.859315872192383
10.006	3.0494627952575684	30.394628524780273
10.008	3.046438217163086	30.736770629882812
10.01	3.1162304878234863	31.549619674682617
10.012	2.699972152709961	24.692392349243164
10.014	2.5313878059387207	26.936979293823242
10.016	2.1627378463745117	22.725507736206055
10.018	2.116029977798462	22.264076232910156
10.02	2.173386335372925	16.598052978515625
10.022	2.587815284729004	22.195960998535156
10.024	2.0522656440734863	21.93691062927246
10.026	2.0560295581817627	17.840593338012695
10.028	2.140765428543091	20.120141983032227
10.03	2.373608112335205	18.935415267944336
10.032	2.3845577239990234	20.652435302734375
10.034	2.6859424114227295	20.64145851135254
10.036	2.974842071533203	16.540433883666992
10.038	4.0532965660095215	27.908416748046875
10.04	5.026799201965332	35.299198150634766
10.042	4.0688886642456055	32.49392318725586
10.044	3.4209346771240234	29.45810317993164
10.046	3.1815521717071533	33.070701599121094
10.048	3.2661337852478027	31.6077938079834
10.05	3.1317689418792725	24.635040283203125
10.052	3.1269261837005615	27.634843826293945
10.054	3.168907880783081	24.27739143371582
10.056	3.065434694290161	21.48528289794922
10.058	2.8121485710144043	23.06635856628418
10.06	2.75813889503479	20.135976791381836
10.062	2.820697784423828	24.8579158782959
10.064	2.756218433380127	24.32762336730957
10.066	2.5870370864868164	26.33417320251465
10.068	2.772678852081299	23.924705505371094
10.07	2.5410709381103516	23.824392318725586
10.072	2.6017045974731445	26.189289093017578
10.074	2.808793783187866	26.955488204956055
10.076	2.8293662071228027	25.10602378845215
10.078	2.7731826305389404	23.20841407775879
10.08	2.7426228523254395	26.174301147460938
10.082	2.7282629013061523	31.436399459838867
10.084	2.8785688877105713	28.458627700805664
10.086	2.7167584896087646	38.180946350097656
10.088	1.9349688291549683	52.49584197998047
10.09	1.451009750366211	50.692832946777344
10.092	1.466679573059082	50.19499206542969
10.094	1.3692971467971802	47.57396697998047
10.096	2.18953275680542	44.51355743408203
10.098	2.7328262329101562	40.87163543701172
10.1	3.501169204711914	33.936885833740234
10.102	3.8242979049682617	25.210960388183594
10.104	3.2153120040893555	26.774642944335938
10.106	3.016239881515503	26.841909408569336
10.108	2.791224718093872	24.273303985595703
10.11	2.7395384311676025	25.012666702270508
10.112	2.8484063148498535	25.386938095092773
10.114	2.740219831466675	21.675142288208008
10.116	2.0230696201324463	24.553512573242188
10.118	1.926384449005127	21.756460189819336
10.12	1.9986014366149902	25.080896377563477
10.122	2.186445713043213	25.28345489501953
10.124	2.5598208904266357	26.584226608276367
10.126	2.6947531700134277	22.353519439697266
10.128	2.546621084213257	21.0155086517334
10.13	2.5637528896331787	25.928592681884766
10.132	3.2397825717926025	31.948837280273438
10.134	3.5295770168304443	37.99775314331055
10.136	2.5344409942626953	44.579864501953125
10.138	2.119020462036133	47.47150421142578
10.14	1.7186768054962158	50.49885177612305
10.142	0.9502484798431396	53.75455856323242
10.144	1.6753231287002563	55.483280181884766
10.146	2.4439921379089355	51.54520034790039
10.148	3.2961506843566895	38.86613845825195
10.15	3.5596394538879395	27.598867416381836
10.152	3.220719337463379	27.757781982421875
10.154	3.024906635284424	30.854642868041992
10.156	3.139770269393921	30.028230667114258
10.158	3.117375135421753	26.12203598022461
10.16	2.776705026626587	32.26268005371094
10.162	3.070307970046997	38.40003967285156
10.164	3.4003255367279053	36.93972396850586
10.166	3.7490603923797607	43.74473190307617
10.168	4.017873287200928	41.72761917114258
10.17	3.89357590675354	40.77753448486328
10.172	3.7856850624084473	40.965118408203125
10.174	3.8522984981536865	42.63009262084961
10.176	4.054864883422852	42.51240539550781
10.178	4.374212265014648	47.334651947021484
10.18	4.615996837615967	46.88124084472656
10.182	4.047630786895752	44.08333969116211
10.184	4.106749057769775	43.48847579956055
10.186	4.020389080047607	46.418094635009766
10.188	4.307918548583984	49.21562576293945
10.19	5.176475524902344	53.979366302490234
10.192	5.585633754730225	50.26573181152344
10.194	5.342150688171387	48.26618957519531
10.196	5.528977394104004	45.249874114990234
10.198	5.850654125213623	41.481842041015625
10.2	5.170238494873047	41.94743728637695
10.202	4.621158599853516	44.10399627685547
10.204	4.414845943450928	44.95243453979492
10.206	4.225759983062744	46.60442352294922
10.208	3.8630192279815674	39.18215560913086
10.21	3.5066914558410645	30.548505783081055
10.212	2.8399407863616943	27.416231155395508
10.214	2.883820056915283	36.32949447631836
10.216	3.155543804168701	32.728851318359375
10.218	2.779510974884033	34.753150939941406
10.22	2.9789202213287354	32.461463928222656
10.222	3.0899109840393066	31.275768280029297
10.224	2.8729465007781982	30.44670295715332
10.226	2.887720823287964	31.304658889770508
10.228	3.03473162651062	30.97281837463379
10.23	3.015984058380127	33.911155700683594
10.232	3.065044641494751	38.054115295410156
10.234	3.229292869567871	44.990970611572266
10.236	3.7681820392608643	41.0572395324707
10.238	3.607836961746216	40.441158294677734
10.24	3.7745420932769775	39.252376556396484
10.242	4.847903251647949	42.55836868286133
10.244	6.372846603393555	30.477930068969727
10.246	7.33040189743042	4.439070701599121
10.248	5.849717140197754	8.460869789123535
10.25	2.6679131984710693	23.548463821411133
10.252	2.5615949630737305	24.50446128845215
10.254	2.625713586807251	25.587100982666016
10.256	2.761126756668091	26.93757438659668
10.258	2.8960039615631104	28.54755973815918
10.26	2.830843687057495	26.424896240234375
10.262	2.844888210296631	25.905183792114258
10.264	2.8538284301757812	25.612804412841797
10.266	2.793126344680786	24.974124908447266
10.268	2.6438093185424805	26.892799377441406
10.27	2.5282235145568848	24.56418228149414
10.272	2.481917381286621	29.620033264160156
10.274	2.169924736022949	36.54831314086914
10.276	1.643208622932434	33.41007614135742
10.278	1.4697502851486206	41.69173049926758
10.28	1.59299635887146	39.630828857421875
10.282	1.642386794090271	36.228981018066406
10.284	1.351545810699463	43.385189056396484
10.286	0.8959791660308838	49.66094207763672
10.288	0.7960314154624939	47.58938217163086
10.29	2.088231325149536	33.65501403808594
10.292	2.8772757053375244	37.05184555053711
10.294	3.3645055294036865	45.107112884521484
10.296	4.886154651641846	36.80322265625
10.298	6.13450288772583	9.981846809387207
10.3	6.4627203941345215	5.065395355224609
