children: []
meta:
  creationTime: 1715711758.1755881
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204180.txt
  index: 251
  length: 251
  modificationTime: 1715711812.5415022
  name: FBW10S4_204180
  tags: ''
parameters: {}
tablefilename: FBW10S4_204180.txt
version: '1.0'
#end of header
freq	mag	phase
10.038	4.856618404388428	39.62525939941406
10.04	5.717040538787842	41.57229995727539
10.042	4.548198223114014	39.963706970214844
10.044	3.7958812713623047	36.946956634521484
10.046	3.219003915786743	35.86442947387695
10.048	3.2921764850616455	34.68678283691406
10.05	3.2643322944641113	30.16437530517578
10.052	3.1340250968933105	30.881000518798828
10.054	3.1514554023742676	33.34790802001953
10.056	3.2546796798706055	32.170921325683594
10.058	3.0245521068573	32.90543746948242
10.06	2.9159722328186035	32.00345993041992
10.062	3.129128932952881	33.473941802978516
10.064	2.9719948768615723	29.775896072387695
10.066	2.868467092514038	32.39484786987305
10.068	2.8856189250946045	33.7684440612793
10.07	2.821855306625366	35.212371826171875
10.072	2.8505609035491943	32.01326370239258
10.074	2.824021577835083	32.083091735839844
10.076	2.883432149887085	34.639488220214844
10.078	3.0657339096069336	30.433147430419922
10.08	2.922183036804199	31.23421859741211
10.082	2.878203868865967	34.74720001220703
10.084	2.9616611003875732	33.8121452331543
10.086	2.744819402694702	51.54954147338867
10.088	2.379073143005371	53.81050491333008
10.09	1.8393086194992065	54.050071716308594
10.092	1.6799190044403076	54.090919494628906
10.094	1.7098593711853027	50.80998229980469
10.096	2.168039560317993	47.44942855834961
10.098	3.1002490520477295	43.525634765625
10.1	3.499272108078003	34.40068435668945
10.102	3.621072292327881	31.153005599975586
10.104	3.639817237854004	30.629579544067383
10.106	3.020217180252075	28.45298194885254
10.108	3.1189842224121094	29.132064819335938
10.11	2.8006343841552734	30.240320205688477
10.112	2.837275743484497	27.286592483520508
10.114	2.6211042404174805	23.601806640625
10.116	2.1057348251342773	27.323917388916016
10.118	2.0700199604034424	22.742992401123047
10.12	1.9994137287139893	25.446073532104492
10.122	2.3443899154663086	33.326168060302734
10.124	2.702225923538208	27.69154930114746
10.126	2.7575228214263916	26.769123077392578
10.128	2.606887102127075	27.223604202270508
10.13	2.9098799228668213	30.416311264038086
10.132	3.1838817596435547	34.124961853027344
10.134	3.7700626850128174	44.1638298034668
10.136	3.4075257778167725	45.91093063354492
10.138	2.478863477706909	54.298221588134766
10.14	2.275146245956421	60.89809036254883
10.142	1.8036147356033325	62.37763977050781
10.144	1.941292643547058	60.08686065673828
10.146	2.8130927085876465	57.20359802246094
10.148	3.584345579147339	46.0854377746582
10.15	3.8737740516662598	31.69814682006836
10.152	3.3160881996154785	28.402236938476562
10.154	3.1189987659454346	32.7575798034668
10.156	3.2515511512756348	35.53523254394531
10.158	2.95353364944458	31.24390411376953
10.16	3.0065762996673584	31.30971336364746
10.162	3.4977262020111084	43.467769622802734
10.164	4.036160945892334	45.294349670410156
10.166	4.755642890930176	48.17271423339844
10.168	5.0372185707092285	46.997772216796875
10.17	4.694048881530762	47.097408294677734
10.172	4.563605785369873	47.31611251831055
10.174	4.678545951843262	48.388580322265625
10.176	4.978493690490723	48.91056823730469
10.178	5.223611354827881	49.90510177612305
10.18	5.2085490226745605	49.72276306152344
10.182	4.884839057922363	46.465415954589844
10.184	4.57282829284668	48.50651168823242
10.186	4.757739543914795	51.33670425415039
10.188	4.855792999267578	52.254913330078125
10.19	5.005977630615234	53.2678337097168
10.192	5.4215192794799805	50.99714279174805
10.194	5.436065673828125	47.93758773803711
10.196	5.416954517364502	44.94465255737305
10.198	5.628216743469238	39.82545471191406
10.2	4.818003177642822	39.08039855957031
10.202	4.141695022583008	41.93708801269531
10.204	4.0798420906066895	40.36494827270508
10.206	3.9213361740112305	44.826499938964844
10.208	3.9125704765319824	43.514793395996094
10.21	3.828251361846924	36.36488723754883
10.212	3.618927240371704	38.77888107299805
10.214	3.6426138877868652	43.85330581665039
10.216	3.8565402030944824	46.986000061035156
10.218	3.9571495056152344	45.53987503051758
10.22	3.9711663722991943	45.770408630371094
10.222	3.977630376815796	46.77793884277344
10.224	4.170632362365723	46.91134262084961
10.226	4.026604652404785	46.01087951660156
10.228	4.2422895431518555	43.141746520996094
10.23	3.7485978603363037	48.3643798828125
10.232	4.062005996704102	50.90652847290039
10.234	4.403768539428711	56.48579025268555
10.236	4.819645881652832	53.11962127685547
10.238	4.419060230255127	52.785491943359375
10.24	4.848808288574219	50.58778762817383
10.242	5.71079683303833	46.80664825439453
10.244	6.671621799468994	41.16987228393555
10.246	7.80402135848999	14.051251411437988
10.248	6.41464376449585	16.287683486938477
10.25	3.1697707176208496	30.850893020629883
10.252	3.045243978500366	34.692771911621094
10.254	3.253810167312622	38.18915939331055
10.256	3.495944023132324	38.271827697753906
10.258	3.2789902687072754	35.806304931640625
10.26	3.2461910247802734	34.39555740356445
10.262	3.1199920177459717	30.939254760742188
10.264	3.0833005905151367	33.07734680175781
10.266	3.0224955081939697	36.316749572753906
10.268	3.24285626411438	36.548980712890625
10.27	3.3211147785186768	37.19477844238281
10.272	3.1284449100494385	43.501922607421875
10.274	3.0748777389526367	47.53489685058594
10.276	2.3703150749206543	46.575347900390625
10.278	2.3478317260742188	50.54931640625
10.28	2.2909719944000244	49.447967529296875
10.282	1.972489356994629	51.923789978027344
10.284	1.8502527475357056	56.880393981933594
10.286	1.6343261003494263	58.474876403808594
10.288	1.701143741607666	55.991188049316406
10.29	2.2824814319610596	46.43711853027344
10.292	3.4296064376831055	50.85454177856445
10.294	3.9700961112976074	55.98954772949219
10.296	5.336461067199707	45.501888275146484
10.298	6.7101006507873535	26.591651916503906
10.3	6.119320392608643	13.980244636535645
