children: []
meta:
  creationTime: 1715713397.940594
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204210.txt
  index: 251
  length: 251
  modificationTime: 1715713452.7737076
  name: FBW10S4_204210
  tags: ''
parameters: {}
tablefilename: FBW10S4_204210.txt
version: '1.0'
#end of header
freq	mag	phase
10.268	2.8462560176849365	33.311824798583984
10.27	3.0622150897979736	34.863643646240234
10.272	2.9806180000305176	35.5989990234375
10.274	2.749523878097534	42.10547637939453
10.276	2.241283655166626	43.94025421142578
10.278	2.102509021759033	42.31745147705078
10.28	2.1296658515930176	44.28093338012695
10.282	1.7825113534927368	43.27445602416992
10.284	1.5744366645812988	50.33966064453125
10.286	1.324615716934204	53.12813186645508
10.288	1.5308279991149902	54.6083869934082
10.29	2.2569353580474854	45.558799743652344
10.292	3.287580728530884	42.55325698852539
10.294	3.80688214302063	51.142269134521484
10.296	5.432782173156738	44.602561950683594
10.298	6.663857460021973	18.11709213256836
10.3	6.80292272567749	13.215717315673828
