children: []
meta:
  creationTime: 1715705720.6956725
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204069.txt
  index: 251
  length: 251
  modificationTime: 1715705774.6089387
  name: FBW10S4_204069
  tags: ''
parameters: {}
tablefilename: FBW10S4_204069.txt
version: '1.0'
#end of header
freq	mag	phase
10.0	2.7226364612579346	30.48684310913086
10.002	3.0488486289978027	31.2017765045166
10.004	3.1413795948028564	26.980220794677734
10.006	3.183241844177246	28.044559478759766
10.008	3.11690092086792	26.03402328491211
10.01	3.1056222915649414	24.357168197631836
10.012	2.7913315296173096	23.24384307861328
10.014	2.594348669052124	19.533939361572266
10.016	2.2545928955078125	19.97894859313965
10.018	1.8691487312316895	22.913814544677734
10.02	2.238065481185913	27.541629791259766
10.022	1.8855692148208618	24.849889755249023
10.024	2.155292272567749	20.173871994018555
10.026	1.9909840822219849	22.71985626220703
10.028	2.375553607940674	25.128036499023438
10.03	2.8776936531066895	25.235979080200195
10.032	3.0028798580169678	26.014577865600586
10.034	3.030465841293335	23.03164291381836
10.036	3.1004881858825684	21.874534606933594
10.038	4.098539352416992	30.506189346313477
10.04	4.957360744476318	35.81541442871094
10.042	4.110866069793701	30.439035415649414
10.044	3.373626947402954	29.61017417907715
10.046	3.212167263031006	33.568572998046875
10.048	3.1295783519744873	30.932884216308594
10.05	3.3078267574310303	27.424245834350586
10.052	3.2732596397399902	27.599149703979492
10.054	3.202658176422119	25.07736587524414
10.056	3.3298187255859375	26.85332489013672
10.058	3.2424821853637695	26.576948165893555
10.06	3.1495609283447266	24.84947967529297
10.062	2.967815637588501	26.464412689208984
10.064	3.0694146156311035	27.460111618041992
10.066	3.134859800338745	27.022199630737305
10.068	2.9243063926696777	25.691274642944336
10.07	2.843517303466797	25.667341232299805
10.072	2.8620150089263916	27.60796356201172
10.074	3.011979341506958	27.756155014038086
10.076	3.0638129711151123	28.806961059570312
10.078	3.049997091293335	27.206546783447266
10.08	3.007338285446167	29.11481475830078
10.082	3.164032459259033	28.580730438232422
10.084	2.9545791149139404	26.357940673828125
10.086	2.838937759399414	36.812320709228516
10.088	1.7898412942886353	49.44659423828125
10.09	1.178060531616211	48.348487854003906
10.092	1.205288052558899	50.96543884277344
10.094	0.9451736211776733	53.1527099609375
10.096	1.7850019931793213	48.231327056884766
10.098	2.719350576400757	49.52627944946289
10.1	3.690150499343872	40.64372634887695
10.102	4.198800086975098	35.184837341308594
10.104	4.18801736831665	38.8338508605957
10.106	5.063318252563477	46.1573371887207
10.108	5.626260280609131	46.23643112182617
10.11	4.909613609313965	44.55087661743164
10.112	4.394911289215088	47.897605895996094
10.114	5.316958904266357	49.646034240722656
10.116	5.315500736236572	46.27986526489258
10.118	4.361291408538818	45.04404830932617
10.12	4.132032871246338	45.10760498046875
10.122	4.8003950119018555	46.76751708984375
10.124	5.170543193817139	47.84627151489258
10.126	4.8230767250061035	46.70121765136719
10.128	5.047269344329834	46.91803741455078
10.13	5.71157169342041	50.891387939453125
10.132	6.254777908325195	51.27923583984375
10.134	5.800994396209717	57.489471435546875
10.136	5.3002190589904785	60.21100616455078
10.138	3.4447343349456787	64.46809387207031
10.14	2.802029609680176	65.00936126708984
10.142	2.162637233734131	66.14886474609375
10.144	2.237438201904297	66.8708724975586
10.146	3.432701587677002	66.24020385742188
10.148	4.4314799308776855	57.68313217163086
10.15	4.26709508895874	26.185270309448242
10.152	3.207303524017334	40.133636474609375
10.154	4.001947402954102	46.216365814208984
10.156	4.595602035522461	40.69672393798828
10.158	3.4918525218963623	28.531221389770508
10.16	3.15444278717041	39.20966339111328
10.162	4.230235576629639	49.64208984375
10.164	4.8333563804626465	50.39358901977539
10.166	5.103078365325928	51.15534210205078
10.168	5.035838603973389	44.74519729614258
10.17	4.007602691650391	35.363765716552734
10.172	3.3283066749572754	34.87531661987305
10.174	3.6102709770202637	38.32271957397461
10.176	3.4989941120147705	34.70288848876953
10.178	3.4319851398468018	32.83005905151367
10.18	3.4515862464904785	32.119876861572266
10.182	3.238450527191162	29.63328742980957
10.184	3.1701767444610596	27.924951553344727
10.186	3.108747720718384	31.09486961364746
10.188	3.2758195400238037	27.807876586914062
10.19	3.1281521320343018	30.74014663696289
10.192	3.5219812393188477	30.14008140563965
10.194	3.627332925796509	28.905845642089844
10.196	4.033667087554932	22.970638275146484
10.198	4.215538024902344	21.214771270751953
10.2	3.32709002494812	21.434099197387695
10.202	2.742469549179077	21.200077056884766
10.204	2.426762580871582	24.56985092163086
10.206	2.3932876586914062	23.126537322998047
10.208	2.5761940479278564	26.61355972290039
10.21	2.9351119995117188	29.022573471069336
10.212	3.2706334590911865	28.447187423706055
10.214	3.0188374519348145	29.957046508789062
10.216	2.7290945053100586	29.403797149658203
10.218	2.8249504566192627	28.85251235961914
10.22	3.0880117416381836	30.64920425415039
10.222	2.9794676303863525	28.776140213012695
10.224	3.1956863403320312	27.700546264648438
10.226	3.2036988735198975	29.869739532470703
10.228	3.1636850833892822	31.46097183227539
10.23	3.0886785984039307	32.95093536376953
10.232	2.902582883834839	41.83030700683594
10.234	2.678924083709717	41.35507583618164
10.236	2.533674955368042	46.91835021972656
10.238	3.0237696170806885	47.06955337524414
10.24	3.8103363513946533	41.36757278442383
10.242	3.9985480308532715	46.11187744140625
10.244	5.994057655334473	34.9197998046875
10.246	8.02655029296875	20.368776321411133
10.248	6.023226261138916	15.671428680419922
10.25	3.697145938873291	27.565963745117188
10.252	3.480860710144043	39.02229690551758
10.254	4.145677089691162	39.807376861572266
10.256	4.272372722625732	38.00552749633789
10.258	4.07752799987793	37.9793815612793
10.26	3.9740121364593506	38.56068420410156
10.262	4.0590128898620605	39.01599884033203
10.264	3.6639060974121094	47.9428825378418
10.266	4.49607515335083	47.917823791503906
10.268	4.761775016784668	49.33152389526367
10.27	4.660844326019287	48.62794494628906
10.272	3.833552360534668	50.056209564208984
10.274	3.484584331512451	50.818687438964844
10.276	2.5153515338897705	50.823646545410156
10.278	2.132486581802368	48.567867279052734
10.28	1.5721561908721924	43.447715759277344
10.282	1.4144741296768188	43.47431182861328
10.284	1.1099128723144531	45.34040832519531
10.286	0.9320719242095947	52.005855560302734
10.288	1.0561480522155762	49.458858489990234
10.29	1.7775930166244507	41.33056640625
10.292	2.996242046356201	42.791690826416016
10.294	3.0296804904937744	46.66504669189453
10.296	4.183509826660156	43.15758514404297
10.298	5.447858810424805	28.7279052734375
10.3	5.777954578399658	3.2752480506896973
