children: []
meta:
  creationTime: 1715715208.2013974
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204243.txt
  index: 251
  length: 251
  modificationTime: 1715715263.7648413
  name: FBW10S4_204243
  tags: ''
parameters: {}
tablefilename: FBW10S4_204243.txt
version: '1.0'
#end of header
freq	mag	phase
9.984	2.864184617996216	23.386207580566406
9.986	4.341536045074463	35.727378845214844
9.988	5.7578959465026855	49.52820587158203
9.99	3.9633233547210693	60.791259765625
9.992	2.5952680110931396	52.217655181884766
9.994	2.0368940830230713	46.8431510925293
9.996	2.3219850063323975	37.13452911376953
9.998	2.7243289947509766	32.12225341796875
10.0	2.9951252937316895	31.281330108642578
10.002	3.0292487144470215	32.060489654541016
10.004	2.988823652267456	29.35747528076172
10.006	3.035749673843384	27.839059829711914
10.008	3.0486369132995605	28.80364227294922
10.01	2.954193353652954	26.51851463317871
10.012	2.685235023498535	21.536048889160156
10.014	2.5842223167419434	20.429279327392578
10.016	2.237734794616699	14.550094604492188
10.018	1.7849435806274414	16.625492095947266
10.02	2.0140867233276367	25.124603271484375
10.022	2.725040912628174	22.8275203704834
10.024	2.13288950920105	24.009077072143555
10.026	2.1448795795440674	18.785720825195312
10.028	2.2120933532714844	19.86453628540039
10.03	2.3300771713256836	21.493356704711914
10.032	2.5030627250671387	17.997467041015625
10.034	2.543975591659546	19.416872024536133
10.036	3.327165126800537	21.189817428588867
10.038	4.251312732696533	25.821823120117188
10.04	5.133503437042236	42.870391845703125
10.042	4.899620532989502	42.348121643066406
10.044	3.8151471614837646	37.37748336791992
10.046	3.4271764755249023	40.52177810668945
10.048	3.1716651916503906	37.881282806396484
10.05	3.475857973098755	33.44255828857422
10.052	3.255466938018799	31.954214096069336
10.054	3.2286903858184814	24.163137435913086
10.056	3.0612101554870605	27.529836654663086
10.058	3.0920841693878174	28.991817474365234
10.06	2.61846923828125	24.100690841674805
10.062	2.848496675491333	25.21463394165039
10.064	2.657398223876953	26.7163143157959
10.066	2.7262887954711914	30.82868003845215
10.068	2.922853469848633	31.427478790283203
10.07	3.110597610473633	30.156566619873047
10.072	3.0181591510772705	28.34415626525879
10.074	2.956986904144287	32.97903823852539
10.076	3.1623592376708984	36.50879669189453
10.078	3.3707568645477295	34.04167938232422
10.08	3.251264810562134	35.738136291503906
10.082	3.271092176437378	37.48471450805664
10.084	3.0846493244171143	36.700496673583984
10.086	3.022174119949341	47.95848846435547
10.088	2.624863862991333	62.77622604370117
10.09	2.087993860244751	62.58009719848633
10.092	2.4313247203826904	64.80255126953125
10.094	2.595369815826416	58.57715606689453
10.096	2.7032153606414795	50.27141189575195
10.098	3.1136534214019775	43.18299865722656
10.1	3.465522289276123	36.271385192871094
10.102	3.907200336456299	35.44203186035156
10.104	3.866852045059204	32.62221145629883
10.106	3.5961689949035645	28.959653854370117
10.108	3.2776052951812744	33.78091049194336
10.11	3.2703042030334473	33.53044891357422
10.112	3.4353559017181396	35.27810287475586
10.114	3.333479404449463	30.040742874145508
10.116	2.249927282333374	21.924083709716797
10.118	1.9874026775360107	26.524497985839844
10.12	1.8665544986724854	22.66800308227539
10.122	2.109928607940674	24.002193450927734
10.124	2.6215760707855225	27.271495819091797
10.126	2.745379686355591	28.53579330444336
10.128	2.7564537525177	23.69605255126953
10.13	2.7925286293029785	26.604951858520508
10.132	3.3711998462677	30.08847999572754
10.134	3.443678379058838	34.5569953918457
10.136	2.968980312347412	45.74892807006836
10.138	2.8015377521514893	40.16779708862305
10.14	1.6471548080444336	48.71973419189453
10.142	0.9839068651199341	51.20033264160156
10.144	1.6735339164733887	51.77128982543945
10.146	2.3023581504821777	49.403175354003906
10.148	3.3898608684539795	38.74457931518555
10.15	4.203545570373535	32.53142166137695
10.152	3.112384557723999	27.747329711914062
10.154	2.9745047092437744	25.630722045898438
10.156	3.0329031944274902	29.209142684936523
10.158	2.7941412925720215	22.574010848999023
10.16	2.6837916374206543	28.445079803466797
10.162	2.7283661365509033	32.24652862548828
10.164	2.8222198486328125	33.657222747802734
10.166	3.0840365886688232	38.33209991455078
10.168	3.563523054122925	37.18455123901367
10.17	3.4712579250335693	35.572837829589844
10.172	3.4542317390441895	34.062843322753906
10.174	3.5533580780029297	41.951656341552734
10.176	4.139920234680176	44.377586364746094
10.178	4.805307865142822	48.62453842163086
10.18	5.265017509460449	45.97169494628906
10.182	4.969526290893555	42.341068267822266
10.184	4.311587810516357	44.95590591430664
10.186	3.5235824584960938	40.65803527832031
10.188	3.926604747772217	47.92391586303711
10.19	4.702054500579834	49.61512756347656
10.192	5.891321182250977	52.45071029663086
10.194	6.1945366859436035	50.851314544677734
10.196	6.368377208709717	44.88224411010742
10.198	6.018559455871582	37.666500091552734
10.2	4.863394737243652	39.30598831176758
10.202	4.456498622894287	43.63869857788086
10.204	4.362703323364258	45.627620697021484
10.206	4.420156002044678	44.56828689575195
10.208	3.7381598949432373	41.423858642578125
10.21	3.812809944152832	38.93213653564453
10.212	3.598012924194336	38.849525451660156
10.214	3.349963426589966	39.679473876953125
10.216	3.4837021827697754	38.81104278564453
10.218	3.2550787925720215	37.075904846191406
10.22	3.050921678543091	35.545650482177734
10.222	3.1653153896331787	34.52685546875
10.224	3.2003331184387207	33.456512451171875
10.226	3.168759346008301	32.82695007324219
10.228	3.0347726345062256	34.58294677734375
10.23	3.0925962924957275	38.72229766845703
10.232	3.197281837463379	41.59537887573242
10.234	3.39924955368042	46.627376556396484
10.236	3.8791465759277344	51.17387771606445
10.238	3.760392665863037	46.66354751586914
10.24	4.005589962005615	44.53520965576172
10.242	5.340692520141602	48.78432846069336
10.244	7.0110297203063965	36.27104568481445
10.246	8.155144691467285	7.603516101837158
10.248	6.4828972816467285	12.787617683410645
10.25	3.1915202140808105	28.385019302368164
10.252	2.9028685092926025	30.2065486907959
10.254	3.1002273559570312	33.43270492553711
10.256	3.3560571670532227	33.61235809326172
10.258	3.2507331371307373	33.95574951171875
10.26	3.1939589977264404	33.423057556152344
10.262	3.157823085784912	31.622154235839844
10.264	2.9562766551971436	31.93897247314453
10.266	2.9820263385772705	32.14701843261719
10.268	3.037574052810669	32.363548278808594
10.27	2.9928431510925293	36.04297637939453
10.272	2.9724514484405518	33.865692138671875
10.274	2.314006805419922	41.21238327026367
10.276	1.6860684156417847	41.67891311645508
10.278	1.7227376699447632	48.23512268066406
10.28	1.6783026456832886	50.32286071777344
10.282	1.5034948587417603	54.14009094238281
10.284	1.2528774738311768	54.05363845825195
10.286	1.147337555885315	58.53786849975586
10.288	1.423140287399292	57.42513656616211
10.29	1.8670916557312012	48.690391540527344
10.292	3.593168020248413	53.06422424316406
10.294	3.875622510910034	57.14241027832031
10.296	5.5510478019714355	48.56278991699219
10.298	7.14715576171875	29.4481258392334
10.3	6.405782222747803	8.456567764282227
