children: []
meta:
  creationTime: 1715712685.6485882
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204197.txt
  index: 251
  length: 251
  modificationTime: 1715712739.968707
  name: FBW10S4_204197
  tags: ''
parameters: {}
tablefilename: FBW10S4_204197.txt
version: '1.0'
#end of header
freq	mag	phase
9.932	3.3220136165618896	27.26433753967285
9.934	3.5891528129577637	30.001567840576172
9.936	3.4697048664093018	34.87694549560547
9.938	3.1408445835113525	33.563846588134766
9.94	3.01867938041687	33.54386901855469
9.942	2.9721992015838623	32.7786750793457
9.944	2.9178707599639893	28.30666732788086
9.946	2.8214187622070312	27.054264068603516
9.948	2.8727328777313232	28.75404167175293
9.95	3.004615545272827	27.776859283447266
9.952	2.8017752170562744	25.92430877685547
9.954	2.829315423965454	29.297943115234375
9.956	2.864908218383789	29.265201568603516
9.958	3.0266976356506348	28.60733985900879
9.96	2.8560991287231445	28.641521453857422
9.962	2.9004404544830322	29.067745208740234
9.964	2.8053579330444336	27.785297393798828
9.966	2.8733091354370117	27.646970748901367
9.968	2.994561195373535	29.81221580505371
9.97	2.7442755699157715	28.58616828918457
9.972	2.6430702209472656	28.116809844970703
9.974	2.5794715881347656	28.780603408813477
9.976	2.729720115661621	28.567636489868164
9.978	2.917820692062378	29.26848793029785
9.98	2.9301626682281494	29.859113693237305
9.982	2.890270948410034	28.086172103881836
9.984	3.1530261039733887	26.63640594482422
9.986	4.70582914352417	41.778682708740234
9.988	6.194863796234131	53.432979583740234
9.99	4.382457256317139	67.47559356689453
9.992	3.185065746307373	59.23533630371094
9.994	2.2727279663085938	49.495418548583984
9.996	2.2891669273376465	40.21855163574219
9.998	2.895991563796997	32.439456939697266
10.0	2.9013125896453857	32.77754592895508
10.002	3.006520986557007	28.61651611328125
10.004	2.929821729660034	26.858394622802734
10.006	2.9490303993225098	28.133159637451172
10.008	2.8963282108306885	27.291296005249023
10.01	2.7483580112457275	26.127826690673828
10.012	2.7809786796569824	27.223628997802734
10.014	2.626641035079956	27.007150650024414
10.016	2.4322917461395264	25.72863006591797
10.018	2.255934953689575	26.34908676147461
10.02	2.1011152267456055	28.415849685668945
10.022	1.6324477195739746	26.3741512298584
10.024	2.5450313091278076	27.161706924438477
10.026	2.3019628524780273	24.12607192993164
10.028	2.273062229156494	26.79580307006836
10.03	2.6852731704711914	26.351327896118164
10.032	2.764317750930786	25.418804168701172
10.034	2.8541314601898193	26.20039176940918
10.036	3.1355056762695312	24.43370246887207
10.038	4.542506694793701	37.94105911254883
10.04	5.785800457000732	38.51152420043945
10.042	4.599536418914795	38.00876235961914
10.044	3.72414231300354	42.17241287231445
10.046	3.5042531490325928	39.20539855957031
10.048	3.543506383895874	38.525081634521484
10.05	3.7445895671844482	38.93362045288086
10.052	3.79923152923584	35.09844207763672
10.054	3.404777765274048	32.605979919433594
10.056	3.467081308364868	30.168712615966797
10.058	3.018381357192993	30.270954132080078
10.06	3.0885562896728516	26.87249755859375
10.062	2.9284822940826416	28.72737693786621
10.064	2.8815677165985107	27.179962158203125
10.066	2.775240659713745	27.873252868652344
10.068	2.8005237579345703	29.05870819091797
10.07	2.8649795055389404	31.558073043823242
10.072	2.9620907306671143	32.197608947753906
10.074	3.0883145332336426	34.25205993652344
10.076	3.2648584842681885	34.61745834350586
10.078	3.0777812004089355	29.920028686523438
10.08	2.9448421001434326	31.179683685302734
10.082	3.045175075531006	35.32466506958008
10.084	2.991931676864624	33.151119232177734
10.086	2.768893241882324	48.32148361206055
10.088	2.525838851928711	50.80289077758789
10.09	1.6625291109085083	47.08541488647461
10.092	1.7236067056655884	54.08040237426758
10.094	2.0989632606506348	55.76261901855469
10.096	2.513963222503662	54.01051712036133
10.098	3.818075180053711	53.13869857788086
10.1	4.423015117645264	45.520050048828125
10.102	4.34857702255249	31.80277442932129
10.104	3.7067267894744873	31.960432052612305
10.106	3.5755107402801514	31.732269287109375
10.108	3.3460946083068848	30.76520347595215
10.11	2.93227219581604	30.214584350585938
10.112	2.856907606124878	29.12274932861328
10.114	2.728428840637207	28.490795135498047
10.116	2.554619550704956	27.892210006713867
10.118	2.364612340927124	32.154441833496094
10.12	2.408508062362671	34.07475662231445
10.122	3.059082508087158	38.854942321777344
10.124	3.3371646404266357	36.6850471496582
10.126	2.9861109256744385	30.57567024230957
10.128	2.781290292739868	29.476913452148438
10.13	3.139216661453247	34.30729675292969
10.132	3.594674825668335	40.3069953918457
10.134	4.0807976722717285	45.512577056884766
10.136	3.827570676803589	55.14441680908203
10.138	3.190847873687744	57.069732666015625
10.14	2.669891595840454	64.22399139404297
10.142	2.000129222869873	61.03782272338867
10.144	2.0569345951080322	59.78684616088867
10.146	2.698707103729248	53.18955612182617
10.148	3.4009788036346436	35.34206008911133
10.15	3.9858458042144775	31.797330856323242
10.152	3.042240858078003	25.46698570251465
10.154	2.8095173835754395	26.175838470458984
10.156	2.869548797607422	26.681974411010742
10.158	2.767692804336548	29.089218139648438
10.16	2.9078922271728516	27.439029693603516
10.162	2.8867127895355225	32.42389678955078
10.164	2.9180729389190674	35.67554473876953
10.166	3.5276310443878174	40.25613021850586
10.168	3.798369884490967	37.33300018310547
10.17	3.7752490043640137	39.3914909362793
10.172	3.94242787361145	41.28545379638672
10.174	4.336220741271973	45.707054138183594
10.176	4.723377227783203	49.08427429199219
10.178	5.245230197906494	49.59239196777344
10.18	5.418379783630371	50.77996063232422
10.182	5.252002716064453	50.02531814575195
10.184	4.3729143142700195	43.37797546386719
10.186	4.277507305145264	45.70698165893555
10.188	4.97377872467041	52.45424270629883
10.19	5.175588607788086	53.66908264160156
10.192	5.767665863037109	52.5313835144043
10.194	6.102640151977539	49.5194091796875
10.196	5.835592269897461	43.84663772583008
10.198	6.135039806365967	41.631534576416016
10.2	4.656917572021484	42.324798583984375
10.202	4.533363342285156	42.43433380126953
10.204	4.16762113571167	43.19161605834961
10.206	3.9873178005218506	43.39607620239258
10.208	3.7444875240325928	43.36178970336914
10.21	3.9435055255889893	39.261104583740234
10.212	3.299791097640991	31.759450912475586
10.214	2.944488048553467	39.006385803222656
10.216	3.527092933654785	43.260520935058594
10.218	3.7481770515441895	41.62266540527344
10.22	3.518204927444458	40.965858459472656
10.222	3.61971116065979	39.39988327026367
10.224	3.595802068710327	38.63814163208008
10.226	3.5307393074035645	36.750240325927734
10.228	3.301225185394287	31.140539169311523
10.23	2.99092960357666	36.4915885925293
10.232	3.262568473815918	49.75933074951172
10.234	3.812241792678833	52.3964729309082
10.236	4.18282413482666	53.554386138916016
10.238	4.275177001953125	47.009254455566406
10.24	4.286196231842041	41.603050231933594
10.242	5.196761608123779	43.98380661010742
10.244	7.028797149658203	27.182876586914062
10.246	8.190086364746094	17.53939437866211
10.248	5.374276161193848	17.235340118408203
10.25	3.365945816040039	25.702808380126953
10.252	2.845407009124756	31.1555118560791
10.254	2.9239957332611084	31.839984893798828
10.256	3.0476412773132324	29.229896545410156
10.258	2.9803996086120605	28.882387161254883
10.26	2.858837366104126	29.63103485107422
10.262	2.914454221725464	28.93699836730957
10.264	2.8716049194335938	30.17886734008789
10.266	2.962265968322754	30.870037078857422
10.268	2.819997787475586	28.92013168334961
10.27	2.810476064682007	29.07508659362793
10.272	2.6179094314575195	33.96555709838867
10.274	2.3677847385406494	43.13905334472656
10.276	2.5254015922546387	49.00233840942383
10.278	2.5571019649505615	49.73392868041992
10.28	2.3249642848968506	47.733089447021484
10.282	2.0172107219696045	47.17757797241211
10.284	1.6723518371582031	52.10295486450195
10.286	1.4230197668075562	50.77962875366211
10.288	1.6948988437652588	52.727298736572266
10.29	2.520071268081665	42.39863586425781
10.292	3.2861695289611816	46.11981201171875
10.294	3.9402499198913574	53.14625549316406
10.296	5.079624176025391	44.59978103637695
10.298	6.426124095916748	15.82957649230957
10.3	5.947733402252197	2.515582799911499
