children: []
meta:
  creationTime: 1715718417.4820864
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204301.txt
  index: 251
  length: 251
  modificationTime: 1715718473.2286193
  name: FBW10S4_204301
  tags: ''
parameters: {}
tablefilename: FBW10S4_204301.txt
version: '1.0'
#end of header
freq	mag	phase
10.014	2.662121295928955	20.070344924926758
10.016	2.4330811500549316	19.633991241455078
10.018	2.134611129760742	20.74623680114746
10.02	2.2891318798065186	19.517366409301758
10.022	2.2541966438293457	18.835662841796875
10.024	2.2771289348602295	20.467039108276367
10.026	2.375885009765625	22.456340789794922
10.028	2.4915881156921387	20.611343383789062
10.03	2.582550525665283	19.620882034301758
10.032	2.6708273887634277	15.216660499572754
10.034	2.672959327697754	16.3602352142334
10.036	3.2901670932769775	16.68071174621582
10.038	4.230910301208496	27.036056518554688
10.04	5.25703239440918	36.60659408569336
10.042	4.806312561035156	33.61043167114258
10.044	3.6832218170166016	27.71531867980957
10.046	3.2161991596221924	31.45173454284668
10.048	3.179591655731201	29.098928451538086
10.05	3.3028504848480225	25.904075622558594
10.052	3.3934457302093506	24.76388168334961
10.054	3.396883010864258	23.70848274230957
10.056	3.1004130840301514	20.785831451416016
10.058	3.095205545425415	23.369979858398438
10.06	2.834453582763672	23.48227882385254
10.062	2.8828439712524414	20.615711212158203
10.064	2.822239875793457	21.143077850341797
10.066	2.980970859527588	23.225881576538086
10.068	2.8091490268707275	23.385929107666016
10.07	2.7859294414520264	25.094684600830078
10.072	2.7543604373931885	22.968578338623047
10.074	2.843482732772827	21.308012008666992
10.076	2.9172751903533936	26.568571090698242
10.078	2.9059064388275146	24.90537452697754
10.08	2.975708484649658	28.358837127685547
10.082	2.7633888721466064	30.033693313598633
10.084	2.757291078567505	28.209522247314453
10.086	2.5985748767852783	43.171512603759766
10.088	1.937454342842102	49.73921585083008
10.09	1.4703001976013184	45.89788818359375
10.092	1.3304578065872192	47.64959716796875
10.094	1.656590223312378	44.88190841674805
10.096	1.8367420434951782	40.696624755859375
10.098	2.852668523788452	35.59438705444336
10.1	3.2450294494628906	27.63336181640625
10.102	3.6510887145996094	24.03240394592285
10.104	3.5702590942382812	19.452436447143555
10.106	2.9892916679382324	23.220165252685547
10.108	3.0399553775787354	21.484819412231445
10.11	2.869905471801758	24.448266983032227
10.112	2.864032745361328	23.227285385131836
10.114	2.611694812774658	20.997692108154297
10.116	2.356956958770752	18.188053131103516
10.118	1.8351126909255981	17.77338409423828
10.12	2.058807849884033	21.504364013671875
10.122	2.1592824459075928	22.01930809020996
10.124	2.335127592086792	20.703733444213867
10.126	2.532165050506592	18.973764419555664
10.128	2.4572291374206543	16.191219329833984
10.13	2.6371171474456787	18.20939064025879
10.132	3.0029845237731934	22.921260833740234
10.134	3.227412462234497	28.469097137451172
10.136	2.691943407058716	37.613609313964844
10.138	2.1589674949645996	40.206058502197266
10.14	1.4534823894500732	46.65214538574219
10.142	0.6791397333145142	46.226524353027344
10.144	1.6578363180160522	45.11006164550781
10.146	1.8822548389434814	42.08934783935547
10.148	2.8017847537994385	35.781044006347656
10.15	3.6021623611450195	23.68993377685547
10.152	3.147064447402954	22.174667358398438
10.154	2.906255006790161	23.456586837768555
10.156	2.968611717224121	22.825178146362305
10.158	2.81602144241333	24.432682037353516
10.16	2.7708325386047363	23.59666633605957
10.162	2.8567183017730713	36.03621292114258
10.164	3.351966142654419	38.764739990234375
10.166	3.83805513381958	43.25774002075195
10.168	3.931917905807495	42.167518615722656
10.17	3.5734591484069824	38.990997314453125
10.172	3.604055166244507	38.41776657104492
10.174	3.4859023094177246	43.23759460449219
10.176	3.9396982192993164	45.1179313659668
10.178	4.185935974121094	46.221900939941406
10.18	4.336493968963623	43.59385299682617
10.182	3.973919153213501	42.84846115112305
10.184	3.9948785305023193	35.789127349853516
10.186	3.651810884475708	34.749637603759766
10.188	3.445481538772583	35.74725341796875
10.19	4.288758277893066	47.732486724853516
10.192	4.537350654602051	47.50484848022461
10.194	4.542932987213135	45.31201171875
10.196	4.960566997528076	39.75883102416992
10.198	4.9783616065979	31.27955436706543
10.2	3.9782044887542725	32.12897872924805
10.202	3.297955274581909	35.15365219116211
10.204	3.2431869506835938	36.32640838623047
10.206	3.2366344928741455	36.10121536254883
10.208	3.0478410720825195	35.57417678833008
10.21	3.3598313331604004	32.07770538330078
10.212	3.1220364570617676	33.5925407409668
10.214	3.1149561405181885	34.80341720581055
10.216	3.0580861568450928	36.97171401977539
10.218	3.1219210624694824	37.08150100708008
10.22	3.2173728942871094	33.58142852783203
10.222	3.1015608310699463	34.20692825317383
10.224	3.2286009788513184	32.546478271484375
10.226	3.1398184299468994	30.776382446289062
10.228	3.0388472080230713	27.81950569152832
10.23	2.7392566204071045	26.12856674194336
10.232	2.704556703567505	30.592126846313477
10.234	2.8580191135406494	36.14445114135742
10.236	3.135176420211792	40.490196228027344
10.238	3.117588996887207	37.26353454589844
10.24	3.647235870361328	34.55722427368164
10.242	4.868694305419922	41.791141510009766
10.244	6.5692949295043945	29.542118072509766
10.246	7.583096027374268	-4.492983341217041
10.248	6.1473212242126465	0.18226651847362518
10.25	2.701125383377075	11.385485649108887
10.252	2.3549959659576416	18.453189849853516
10.254	2.7519164085388184	21.10727882385254
10.256	2.849188804626465	18.423927307128906
10.258	2.736936330795288	18.622079849243164
10.26	2.7193846702575684	22.277353286743164
10.262	2.7432491779327393	19.169483184814453
10.264	2.6652228832244873	22.233243942260742
10.266	2.72261381149292	20.91907501220703
10.268	2.6758506298065186	19.737300872802734
10.27	2.561516046524048	21.599143981933594
10.272	2.312922954559326	26.6728458404541
10.274	1.932096004486084	29.344053268432617
10.276	1.3768752813339233	35.14108657836914
10.278	1.118957281112671	36.18904495239258
10.28	0.8144606947898865	41.47254180908203
10.282	0.9420086145401001	39.882755279541016
10.284	0.7080873847007751	43.053096771240234
10.286	0.5015572309494019	43.72677993774414
10.288	0.7631346583366394	43.126792907714844
10.29	1.334396481513977	35.01729965209961
10.292	2.809924602508545	41.49064254760742
10.294	3.164579391479492	42.08583068847656
10.296	4.917459011077881	35.53363800048828
10.298	6.483989238739014	15.279937744140625
10.3	5.921082019805908	-5.922027111053467
