children: []
meta:
  creationTime: 1715711921.6561944
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204183.txt
  index: 251
  length: 251
  modificationTime: 1715711976.1285965
  name: FBW10S4_204183
  tags: ''
parameters: {}
tablefilename: FBW10S4_204183.txt
version: '1.0'
#end of header
freq	mag	phase
9.976	2.7352263927459717	29.6495304107666
9.978	2.8807590007781982	28.20294189453125
9.98	2.809523105621338	27.997108459472656
9.982	3.068451404571533	25.720491409301758
9.984	3.0928664207458496	25.232131958007812
9.986	4.77666711807251	43.42760467529297
9.988	5.662738800048828	62.70817947387695
9.99	4.9846110343933105	64.67597961425781
9.992	2.8945484161376953	59.21682357788086
9.994	2.3492021560668945	50.130680084228516
9.996	2.3212473392486572	37.648841857910156
9.998	2.8619027137756348	35.178192138671875
10.0	2.888333797454834	34.62898254394531
10.002	3.156214475631714	31.565837860107422
10.004	3.0878729820251465	30.330888748168945
10.006	3.0870296955108643	29.386066436767578
10.008	3.278377056121826	32.45488739013672
10.01	3.2250759601593018	30.17959976196289
10.012	3.0350794792175293	29.903514862060547
10.014	2.966620683670044	30.40719223022461
10.016	2.6811633110046387	31.131145477294922
10.018	2.3599092960357666	31.841737747192383
10.02	2.7394392490386963	28.44477081298828
10.022	2.9547202587127686	29.810163497924805
10.024	2.5410401821136475	29.24972915649414
10.026	2.4675276279449463	26.98727035522461
10.028	2.9390146732330322	33.612239837646484
10.03	3.079568862915039	32.45526123046875
10.032	2.987924337387085	29.266407012939453
10.034	3.054330587387085	30.247072219848633
10.036	3.8265063762664795	33.720123291015625
10.038	4.591695785522461	33.06720733642578
10.04	5.690918922424316	45.82543182373047
10.042	4.604302406311035	43.43832015991211
10.044	4.015933036804199	41.40815734863281
10.046	3.7209033966064453	41.024078369140625
10.048	3.645042657852173	44.345237731933594
10.05	3.738630771636963	36.600677490234375
10.052	3.720012903213501	38.15617370605469
10.054	3.642429828643799	36.19924545288086
10.056	3.5084118843078613	32.776153564453125
10.058	3.2944414615631104	31.565326690673828
10.06	3.1458964347839355	34.34925842285156
10.062	3.083340644836426	30.470426559448242
10.064	2.9663827419281006	31.010404586791992
10.066	2.8607964515686035	33.74819564819336
10.068	3.041752338409424	30.7835636138916
10.07	2.8689351081848145	32.98448944091797
10.072	2.8573977947235107	33.05815124511719
10.074	2.848341703414917	36.351280212402344
10.076	3.0939927101135254	32.25474166870117
10.078	3.088930606842041	34.9981689453125
10.08	3.260075807571411	32.80491638183594
10.082	3.249652147293091	41.70307159423828
10.084	3.397270679473877	35.66810607910156
10.086	2.8801558017730713	48.682525634765625
10.088	2.470038414001465	53.722293853759766
10.09	1.9457635879516602	54.56255340576172
10.092	1.776456594467163	55.484588623046875
10.094	2.189466714859009	54.497989654541016
10.096	2.333505868911743	50.95591735839844
10.098	3.2593464851379395	44.53953552246094
10.1	3.6548891067504883	37.93268585205078
10.102	3.721815824508667	27.14483642578125
10.104	3.4732327461242676	26.49250030517578
10.106	3.2482223510742188	28.581375122070312
10.108	3.106201410293579	30.314212799072266
10.11	2.78882098197937	25.679710388183594
10.112	2.8603157997131348	27.496715545654297
10.114	2.7090117931365967	20.710020065307617
10.116	1.9216753244400024	26.819929122924805
10.118	2.0659101009368896	25.484498977661133
10.12	2.1282925605773926	27.498477935791016
10.122	2.2993547916412354	28.944623947143555
10.124	2.785353660583496	27.986831665039062
10.126	2.6618387699127197	26.08282470703125
10.128	2.947326421737671	29.268177032470703
10.13	2.8912360668182373	32.69064712524414
10.132	3.3342456817626953	36.49040222167969
10.134	4.029243469238281	41.323028564453125
10.136	3.3995230197906494	47.00440979003906
10.138	2.6026318073272705	50.872188568115234
10.14	1.904784083366394	54.731201171875
10.142	1.5355464220046997	55.83967590332031
10.144	2.7208824157714844	64.6305923461914
10.146	3.633883476257324	60.90615463256836
10.148	4.415902137756348	49.4576301574707
10.15	5.023051738739014	39.47441864013672
10.152	3.427532911300659	34.56244659423828
10.154	3.2936253547668457	34.86918640136719
10.156	3.630823850631714	33.04952621459961
10.158	3.31447696685791	34.93144989013672
10.16	3.505756378173828	41.87685775756836
10.162	4.055312156677246	43.97774887084961
10.164	4.321170330047607	45.98637771606445
10.166	4.955585956573486	48.461307525634766
10.168	5.17511510848999	47.55433654785156
10.17	5.018293857574463	47.11753845214844
10.172	4.9083380699157715	47.43049240112305
10.174	5.025302886962891	49.58375549316406
10.176	5.258997917175293	49.506858825683594
10.178	5.427072048187256	50.492923736572266
10.18	5.300436496734619	50.78615951538086
10.182	4.743033409118652	47.17662048339844
10.184	4.590010166168213	47.55965042114258
10.186	4.501809120178223	50.25076675415039
10.188	4.67622709274292	51.43107986450195
10.19	5.009069442749023	50.724727630615234
10.192	5.254510879516602	51.02172088623047
10.194	5.440462112426758	48.237884521484375
10.196	5.404337406158447	42.436492919921875
10.198	5.902464866638184	38.697784423828125
10.2	4.667574405670166	41.351322174072266
10.202	4.272595405578613	42.08473205566406
10.204	4.1107869148254395	44.546241760253906
10.206	4.091496467590332	44.747623443603516
10.208	4.020655155181885	45.90031433105469
10.21	4.186349868774414	42.22060775756836
10.212	3.8021528720855713	40.1369514465332
10.214	3.5073745250701904	43.64634323120117
10.216	4.071575164794922	45.97276306152344
10.218	3.943033456802368	45.63892364501953
10.22	4.0352277755737305	44.811824798583984
10.222	3.8653948307037354	44.336570739746094
10.224	4.078518867492676	44.31251525878906
10.226	4.022377014160156	45.36764144897461
10.228	3.9056806564331055	43.48680877685547
10.23	3.8237743377685547	46.427268981933594
10.232	3.8869824409484863	52.2186164855957
10.234	3.875900983810425	50.02372360229492
10.236	4.1931939125061035	51.19563293457031
10.238	4.226859092712402	50.07052230834961
10.24	4.59028959274292	47.35993576049805
10.242	5.04085111618042	45.31387710571289
10.244	6.6749982833862305	36.077178955078125
10.246	7.994106292724609	12.743446350097656
10.248	6.4323625564575195	15.188824653625488
10.25	3.194434881210327	28.013044357299805
10.252	2.753892421722412	33.25139617919922
10.254	3.4048097133636475	39.60223388671875
10.256	3.696845293045044	36.89488983154297
10.258	3.3609445095062256	32.52238845825195
10.26	3.0594074726104736	34.53386306762695
10.262	2.973879098892212	32.80455017089844
10.264	3.042508840560913	33.12744140625
10.266	3.2337143421173096	34.454200744628906
10.268	3.178273916244507	36.624847412109375
10.27	3.1721296310424805	36.04083251953125
10.272	3.0696887969970703	39.114688873291016
10.274	2.5199265480041504	42.06263732910156
10.276	2.18807053565979	46.50105667114258
10.278	2.050426483154297	51.55385971069336
10.28	2.2912185192108154	51.36418533325195
10.282	1.877922773361206	53.399539947509766
10.284	1.7333753108978271	54.68579864501953
10.286	1.5684007406234741	59.241432189941406
10.288	1.6288423538208008	57.74221420288086
10.29	2.7441818714141846	44.03621292114258
10.292	3.4725005626678467	49.358985900878906
10.294	4.279185771942139	54.75090408325195
10.296	5.1631317138671875	46.41239929199219
10.298	6.047840595245361	19.202566146850586
10.3	6.843197345733643	13.825316429138184
