children: []
meta:
  creationTime: 1715715594.893003
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204250.txt
  index: 251
  length: 251
  modificationTime: 1715715649.9300435
  name: FBW10S4_204250
  tags: ''
parameters: {}
tablefilename: FBW10S4_204250.txt
version: '1.0'
#end of header
freq	mag	phase
10.254	2.747105121612549	26.42572784423828
10.256	2.940617799758911	24.90439224243164
10.258	2.865068197250366	26.90126609802246
10.26	2.863598346710205	27.611595153808594
10.262	2.8808460235595703	27.106258392333984
10.264	2.814584493637085	26.717504501342773
10.266	2.777266263961792	27.428712844848633
10.268	2.985978126525879	30.796775817871094
10.27	3.003157615661621	31.603551864624023
10.272	2.7041823863983154	34.88492965698242
10.274	2.2261993885040283	34.0037841796875
10.276	1.5175362825393677	40.092594146728516
10.278	1.5245411396026611	41.48585510253906
10.28	1.2506036758422852	46.73976516723633
10.282	1.2665138244628906	46.37035369873047
10.284	1.1776084899902344	51.54243087768555
10.286	0.8274948000907898	53.08479690551758
10.288	1.178382158279419	49.0388069152832
10.29	1.8820074796676636	39.22008514404297
10.292	3.109558582305908	44.356658935546875
10.294	3.494333505630493	45.93970489501953
10.296	5.2197265625	40.86009216308594
10.298	6.852758407592773	20.0234432220459
10.3	6.117641448974609	1.7050063610076904
