children: []
meta:
  creationTime: 1715715650.0219135
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204251.txt
  index: 251
  length: 251
  modificationTime: 1715715704.8833594
  name: FBW10S4_204251
  tags: ''
parameters: {}
tablefilename: FBW10S4_204251.txt
version: '1.0'
#end of header
freq	mag	phase
10.066	2.752096176147461	23.257282257080078
10.068	2.6947131156921387	21.216938018798828
10.07	2.5853312015533447	22.956661224365234
10.072	2.646066665649414	20.97856903076172
10.074	2.738532066345215	21.684755325317383
10.076	2.693993091583252	25.78502655029297
10.078	2.8299198150634766	25.80353355407715
10.08	2.8263607025146484	31.284343719482422
10.082	3.010178327560425	31.03505516052246
10.084	2.8579084873199463	29.771221160888672
10.086	2.7308714389801025	38.306396484375
10.088	1.9092576503753662	50.92680740356445
10.09	1.5608153343200684	51.783790588378906
10.092	1.6351205110549927	51.237300872802734
10.094	1.7443182468414307	48.054534912109375
10.096	2.2311360836029053	42.000274658203125
10.098	2.8375630378723145	38.89290237426758
10.1	3.337392568588257	29.105093002319336
10.102	3.659182548522949	25.284439086914062
10.104	3.3196303844451904	22.679271697998047
10.106	3.1054728031158447	21.7503719329834
10.108	2.903028964996338	24.53324317932129
10.11	2.813331365585327	23.633771896362305
10.112	2.793647527694702	26.344717025756836
10.114	2.887836217880249	25.615339279174805
10.116	2.0690765380859375	16.473310470581055
10.118	1.7028143405914307	17.17572593688965
10.12	1.7303354740142822	18.86812400817871
10.122	1.920931100845337	19.493900299072266
10.124	2.3511834144592285	20.131742477416992
10.126	2.452296733856201	19.737268447875977
10.128	2.5501132011413574	22.189958572387695
10.13	2.7345633506774902	23.728120803833008
10.132	2.9945812225341797	24.789987564086914
10.134	3.279025077819824	28.240659713745117
10.136	2.7306413650512695	42.06869888305664
10.138	2.39115047454834	41.20863342285156
10.14	1.5103482007980347	44.028961181640625
10.142	0.7753839492797852	44.223236083984375
10.144	1.643927812576294	45.66135025024414
10.146	1.9468278884887695	42.506412506103516
10.148	3.035369634628296	29.417020797729492
10.15	3.7654221057891846	23.875778198242188
10.152	2.8445076942443848	17.86052894592285
10.154	2.6729893684387207	15.124786376953125
10.156	2.6833512783050537	19.220001220703125
10.158	2.647796154022217	19.579614639282227
10.16	2.5003111362457275	19.243492126464844
10.162	2.443586587905884	23.992910385131836
10.164	2.539818286895752	31.22247886657715
10.166	2.9726150035858154	31.276023864746094
10.168	3.3397152423858643	33.136287689208984
10.17	3.1653265953063965	32.25408935546875
10.172	3.2476582527160645	36.31526565551758
10.174	3.6920862197875977	43.15393829345703
10.176	4.349862098693848	46.45808792114258
10.178	4.919687747955322	48.54712677001953
10.18	5.142573833465576	47.81760025024414
10.182	4.457570552825928	45.420204162597656
10.184	4.37446928024292	39.228271484375
10.186	3.154773473739624	30.907855987548828
10.188	2.975886821746826	33.54326248168945
10.19	3.7888309955596924	48.76909255981445
10.192	4.769136905670166	51.352874755859375
10.194	5.593786716461182	49.02406692504883
10.196	6.024907112121582	43.44160079956055
10.198	5.74964714050293	34.40462875366211
10.2	4.283569812774658	37.09313201904297
10.202	3.8446617126464844	39.73142623901367
10.204	4.1947021484375	45.024959564208984
10.206	4.272982597351074	43.33823776245117
10.208	3.6421895027160645	40.94984436035156
10.21	3.5656189918518066	39.4598274230957
10.212	3.492777109146118	35.73496627807617
10.214	3.2326183319091797	38.1214714050293
10.216	3.039358377456665	35.580413818359375
10.218	2.90978741645813	34.353431701660156
10.22	2.9017324447631836	32.954307556152344
10.222	3.0048279762268066	30.024343490600586
10.224	2.760709762573242	27.653888702392578
10.226	2.812920570373535	30.117849349975586
10.228	2.7440531253814697	27.898134231567383
10.23	2.7026283740997314	29.99395179748535
10.232	2.8045828342437744	33.24447250366211
10.234	2.770669460296631	35.13324737548828
10.236	2.483813524246216	39.38963317871094
10.238	2.8853604793548584	34.88620376586914
10.24	3.8368079662323	36.92569351196289
10.242	4.366597652435303	42.2095947265625
10.244	6.998456001281738	28.540498733520508
10.246	7.9319868087768555	1.8289893865585327
10.248	5.099188327789307	7.85714054107666
10.25	2.860020399093628	16.343524932861328
10.252	2.397955894470215	26.03947639465332
10.254	2.6560685634613037	25.693265914916992
10.256	2.728611946105957	24.0593318939209
10.258	2.7131526470184326	25.43790626525879
10.26	2.905900239944458	25.34832191467285
10.262	2.804784059524536	25.53866195678711
10.264	2.8452045917510986	25.039636611938477
10.266	2.726311206817627	26.982175827026367
10.268	2.9928839206695557	28.32550621032715
10.27	2.9087419509887695	31.672300338745117
10.272	2.5939371585845947	34.763648986816406
10.274	2.2321643829345703	34.45283508300781
10.276	1.5502153635025024	41.269813537597656
10.278	1.483688235282898	38.913761138916016
10.28	1.2186344861984253	41.46244812011719
10.282	1.0242888927459717	44.528324127197266
10.284	1.1453659534454346	49.0169792175293
10.286	0.5219528079032898	49.46392822265625
10.288	0.8121970891952515	52.170204162597656
10.29	1.6016892194747925	44.270668029785156
10.292	3.01523494720459	45.430850982666016
10.294	3.3899059295654297	48.40032958984375
10.296	5.197086334228516	40.57014465332031
10.298	6.7474870681762695	19.45009994506836
10.3	6.105845928192139	0.4799005091190338
