children: []
meta:
  creationTime: 1715712740.047221
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204198.txt
  index: 251
  length: 251
  modificationTime: 1715712794.653569
  name: FBW10S4_204198
  tags: ''
parameters: {}
tablefilename: FBW10S4_204198.txt
version: '1.0'
#end of header
freq	mag	phase
9.884	2.8461220264434814	25.53825569152832
9.886	2.752837657928467	29.47568130493164
9.888	2.835054874420166	29.17355728149414
9.89	2.839514970779419	28.61603546142578
9.892	2.774057626724243	27.242429733276367
9.894	2.900585174560547	28.959558486938477
9.896	2.8453752994537354	28.930355072021484
9.898	2.911423921585083	29.902193069458008
9.9	3.001427173614502	29.387800216674805
9.902	3.272078037261963	28.405187606811523
9.904	3.2382402420043945	26.163293838500977
9.906	3.3152990341186523	27.057687759399414
9.908	3.2146902084350586	27.361438751220703
9.91	3.0502889156341553	24.031747817993164
9.912	2.7515416145324707	27.540699005126953
9.914	2.914896249771118	31.62896728515625
9.916	2.999110221862793	26.21897315979004
9.918	2.8674168586730957	27.441917419433594
9.92	2.8779399394989014	24.96372413635254
9.922	2.7664377689361572	27.198200225830078
9.924	2.866406202316284	27.902830123901367
9.926	2.8056750297546387	26.489791870117188
9.928	2.8500404357910156	27.376272201538086
9.93	2.9415507316589355	28.580018997192383
9.932	3.4256651401519775	28.640745162963867
9.934	3.6129202842712402	31.244728088378906
9.936	3.679080009460449	36.9990234375
9.938	3.349795341491699	32.19673156738281
9.94	3.083143472671509	33.795867919921875
9.942	2.9438514709472656	32.53364181518555
9.944	2.873812198638916	29.271175384521484
9.946	2.8780200481414795	30.481050491333008
9.948	2.868640899658203	29.296367645263672
9.95	3.023697853088379	29.064712524414062
9.952	2.9255809783935547	30.62906837463379
9.954	3.151494264602661	28.263721466064453
9.956	2.9457833766937256	25.795400619506836
9.958	2.7608554363250732	28.663219451904297
9.96	2.852544069290161	29.502199172973633
9.962	2.9389431476593018	26.926937103271484
9.964	2.8623931407928467	27.8659610748291
9.966	2.854998826980591	29.123920440673828
9.968	2.8553900718688965	30.125106811523438
9.97	2.8487532138824463	29.078126907348633
9.972	2.6404192447662354	29.58643341064453
9.974	2.65687894821167	28.701780319213867
9.976	2.797987461090088	29.651466369628906
9.978	2.8365864753723145	29.533761978149414
9.98	3.015960216522217	30.409255981445312
9.982	3.054856061935425	28.909568786621094
9.984	3.1089041233062744	28.572525024414062
9.986	4.580874443054199	38.05426788330078
9.988	5.796833038330078	65.99961853027344
9.99	4.424261569976807	68.16178131103516
9.992	3.0671863555908203	57.465789794921875
9.994	2.2768185138702393	51.83363723754883
9.996	2.466980218887329	37.30060577392578
9.998	2.6964499950408936	34.94536209106445
10.0	2.888432025909424	33.47134017944336
10.002	3.0127904415130615	31.121788024902344
10.004	2.973137140274048	28.637592315673828
10.006	3.0392849445343018	27.802658081054688
10.008	3.009401798248291	28.561935424804688
10.01	2.974536657333374	25.741138458251953
10.012	2.8863279819488525	27.355812072753906
10.014	2.806619882583618	25.87232208251953
10.016	2.3431427478790283	24.805646896362305
10.018	2.1975600719451904	26.2452392578125
10.02	2.1451570987701416	26.749271392822266
10.022	1.5878031253814697	25.92575454711914
10.024	2.2250375747680664	25.063642501831055
10.026	2.184924840927124	25.191198348999023
10.028	2.5506763458251953	27.224782943725586
10.03	2.6715497970581055	25.678091049194336
10.032	2.749835729598999	26.87833595275879
10.034	2.8668575286865234	26.102880477905273
10.036	3.391835927963257	25.153711318969727
10.038	4.446029186248779	30.367717742919922
10.04	5.284870147705078	40.609519958496094
10.042	4.8729095458984375	41.82831573486328
10.044	3.8976807594299316	39.399906158447266
10.046	3.653850555419922	37.702537536621094
10.048	3.5944530963897705	37.520050048828125
10.05	3.4915342330932617	36.142608642578125
10.052	3.2929656505584717	31.91240882873535
10.054	3.385293960571289	29.292072296142578
10.056	3.1940255165100098	27.734270095825195
10.058	3.043189287185669	27.283430099487305
10.06	2.8962345123291016	29.082273483276367
10.062	2.871046304702759	27.955020904541016
10.064	3.1413564682006836	32.181724548339844
10.066	3.2549405097961426	34.244808197021484
10.068	3.2693979740142822	38.8155403137207
10.07	3.5633955001831055	38.356746673583984
10.072	3.465895175933838	36.0377311706543
10.074	3.2827072143554688	34.896793365478516
10.076	3.1358509063720703	33.800601959228516
10.078	3.1083879470825195	26.651853561401367
10.08	2.8967859745025635	29.611854553222656
10.082	2.941685199737549	29.651439666748047
10.084	2.7723166942596436	31.105358123779297
10.086	2.6547794342041016	46.03569412231445
10.088	2.2077958583831787	56.131591796875
10.09	1.816947102546692	58.112247467041016
10.092	2.1958205699920654	64.95587158203125
10.094	2.41580867767334	57.173828125
10.096	2.473252534866333	48.511661529541016
10.098	3.0570170879364014	38.2998161315918
10.1	3.4671781063079834	35.950347900390625
10.102	3.609952211380005	26.429723739624023
10.104	3.4121580123901367	28.896772384643555
10.106	3.177726984024048	27.899166107177734
10.108	3.0688087940216064	28.537065505981445
10.11	2.815648317337036	29.1854248046875
10.112	2.884655475616455	23.860952377319336
10.114	2.811779022216797	32.387672424316406
10.116	2.7615597248077393	31.886308670043945
10.118	2.452913522720337	34.22502517700195
10.12	2.4414947032928467	34.3763542175293
10.122	2.759942054748535	36.295528411865234
10.124	3.1311070919036865	34.20043182373047
10.126	3.120950698852539	32.958919525146484
10.128	3.0864486694335938	30.370513916015625
10.13	3.3663344383239746	34.62224578857422
10.132	3.6005024909973145	38.4815673828125
10.134	3.849693536758423	50.3832893371582
10.136	3.4161431789398193	51.99250411987305
10.138	2.7213492393493652	51.362579345703125
10.14	1.7694758176803589	54.714420318603516
10.142	1.2798057794570923	50.147705078125
10.144	1.6451271772384644	49.869834899902344
10.146	2.156369924545288	46.153804779052734
10.148	3.241680145263672	32.74371337890625
10.15	3.9302656650543213	27.91945457458496
10.152	3.177731990814209	26.93381118774414
10.154	2.9021549224853516	27.569868087768555
10.156	3.066316604614258	28.61008644104004
10.158	3.101365089416504	28.823070526123047
10.16	2.946504592895508	29.101383209228516
10.162	2.9893441200256348	29.05084991455078
10.164	2.850229501724243	33.990386962890625
10.166	3.1507961750030518	37.22043228149414
10.168	3.679378032684326	38.70779800415039
10.17	3.7525501251220703	36.54384994506836
10.172	4.316252708435059	42.96306228637695
10.174	4.532309055328369	45.80070877075195
10.176	4.966418743133545	49.70207595825195
10.178	5.227762222290039	50.2412109375
10.18	5.557524681091309	50.19759750366211
10.182	5.361034870147705	45.84798049926758
10.184	4.653837203979492	47.49763488769531
10.186	4.616573810577393	49.0837287902832
10.188	4.754758834838867	51.26809310913086
10.19	5.147174835205078	53.56708908081055
10.192	5.773085594177246	51.242366790771484
10.194	5.945056438446045	48.78582763671875
10.196	5.92616605758667	45.881046295166016
10.198	5.963352203369141	38.34183883666992
10.2	4.88152551651001	40.554561614990234
10.202	4.375298500061035	43.76895523071289
10.204	4.423187732696533	43.805545806884766
10.206	4.196498394012451	43.17892074584961
10.208	3.9196653366088867	41.37620544433594
10.21	3.750875473022461	36.550045013427734
10.212	3.3740246295928955	29.93124771118164
10.214	3.092456102371216	39.124755859375
10.216	3.3792941570281982	39.602962493896484
10.218	3.4257171154022217	41.17422866821289
10.22	3.4467809200286865	40.11258316040039
10.222	3.30426287651062	38.809471130371094
10.224	3.467449903488159	38.60258865356445
10.226	3.50911545753479	37.17277145385742
10.228	3.3261361122131348	30.382553100585938
10.23	2.9807651042938232	35.33650588989258
10.232	3.3473398685455322	47.821773529052734
10.234	3.7018604278564453	47.314361572265625
10.236	3.812969446182251	52.653594970703125
10.238	4.224537372589111	47.46055603027344
10.24	4.306643486022949	41.45528030395508
10.242	4.490474224090576	40.411903381347656
10.244	6.761200428009033	26.545631408691406
10.246	8.319947242736816	14.389108657836914
10.248	4.938945293426514	14.064897537231445
10.25	2.998386859893799	22.028873443603516
10.252	2.664438247680664	31.534040451049805
10.254	3.0167582035064697	29.114810943603516
10.256	3.0671756267547607	27.97895622253418
10.258	2.8121631145477295	28.29800033569336
10.26	2.931661367416382	28.72150230407715
10.262	2.806864023208618	27.019906997680664
10.264	2.750662088394165	29.9261417388916
10.266	2.9241771697998047	33.5581169128418
10.268	3.1737349033355713	35.49238967895508
10.27	3.141359806060791	37.11697769165039
10.272	3.1058428287506104	38.77070999145508
10.274	2.7119877338409424	39.933345794677734
10.276	2.0155179500579834	35.771053314208984
10.278	1.5806925296783447	37.41962432861328
10.28	1.540427327156067	42.682861328125
10.282	1.516556978225708	44.152103424072266
10.284	1.6101229190826416	48.276432037353516
10.286	1.447251796722412	51.33433532714844
10.288	1.4746301174163818	52.45930480957031
10.29	2.0119788646698	39.64565658569336
10.292	3.154949903488159	44.312042236328125
10.294	3.4965860843658447	45.688934326171875
10.296	5.529711723327637	42.887489318847656
10.298	6.830782890319824	20.254716873168945
10.3	5.560782432556152	2.884838581085205
