children: []
meta:
  creationTime: 1715710995.7774224
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204166.txt
  index: 251
  length: 251
  modificationTime: 1715711050.091624
  name: FBW10S4_204166
  tags: ''
parameters: {}
tablefilename: FBW10S4_204166.txt
version: '1.0'
#end of header
freq	mag	phase
10.048	3.00253963470459	28.934717178344727
10.05	3.0283255577087402	28.564468383789062
10.052	3.2727842330932617	24.908117294311523
10.054	2.949195384979248	25.133718490600586
10.056	2.899944305419922	24.476856231689453
10.058	2.8174047470092773	23.870685577392578
10.06	2.6253318786621094	21.413503646850586
10.062	2.5284945964813232	23.792755126953125
10.064	2.4792373180389404	25.164262771606445
10.066	2.27211594581604	26.367523193359375
10.068	2.530186653137207	25.548629760742188
10.07	2.551978826522827	25.175827026367188
10.072	2.5770163536071777	26.620227813720703
10.074	2.641004800796509	23.489885330200195
10.076	2.66096568107605	27.79888916015625
10.078	2.6902546882629395	27.62289047241211
10.08	2.712212562561035	27.573577880859375
10.082	2.6230580806732178	27.8022518157959
10.084	2.661052703857422	29.711772918701172
10.086	2.566953182220459	37.94047546386719
10.088	1.9607678651809692	50.71721267700195
10.09	1.507692575454712	50.57905578613281
10.092	1.627982497215271	52.876522064208984
10.094	1.6199872493743896	49.06697082519531
10.096	2.2119059562683105	42.71174621582031
10.098	2.7395741939544678	39.24234390258789
10.1	3.2818002700805664	29.428693771362305
10.102	3.5085060596466064	22.50392723083496
10.104	3.0405187606811523	22.431222915649414
10.106	2.824451208114624	22.574874877929688
10.108	2.775500535964966	21.548921585083008
10.11	2.6490697860717773	26.502178192138672
10.112	2.7416977882385254	23.18651580810547
10.114	2.3233675956726074	20.268857955932617
10.116	2.016367197036743	21.13465118408203
10.118	1.9090218544006348	22.233232498168945
10.12	1.7064054012298584	22.347230911254883
10.122	2.161721706390381	25.267200469970703
10.124	2.3732731342315674	23.752710342407227
10.126	2.39068603515625	22.606708526611328
10.128	2.4656450748443604	23.740915298461914
10.13	2.6845626831054688	22.637882232666016
10.132	2.882666826248169	29.1455135345459
10.134	3.2825491428375244	38.94800567626953
10.136	3.199688673019409	38.74410629272461
10.138	2.258164167404175	47.79108810424805
10.14	1.9011377096176147	48.34099197387695
10.142	1.3966290950775146	51.600494384765625
10.144	1.6685558557510376	50.77001953125
10.146	2.45471453666687	49.35198974609375
10.148	3.174121856689453	37.17026901245117
10.15	3.5319488048553467	24.871204376220703
10.152	2.9528775215148926	25.319507598876953
10.154	2.9262633323669434	25.8162784576416
10.156	2.922880172729492	26.27446746826172
10.158	2.9293105602264404	25.07430076599121
10.16	2.6896755695343018	30.785598754882812
10.162	2.972883462905884	40.50631332397461
10.164	3.7535712718963623	42.42012023925781
10.166	4.370975494384766	46.57057189941406
10.168	4.46132755279541	43.27442932128906
10.17	4.234025478363037	42.42665100097656
10.172	4.108009338378906	42.78074645996094
10.174	4.469851970672607	48.3839225769043
10.176	5.170082092285156	49.08962631225586
10.178	5.368995189666748	50.74714279174805
10.18	5.54461669921875	48.24662399291992
10.182	5.070887088775635	48.13356399536133
10.184	4.7947187423706055	43.5058479309082
10.186	4.179515838623047	47.6260871887207
10.188	4.460268020629883	46.8519172668457
10.19	4.9433794021606445	51.57313919067383
10.192	5.253768444061279	50.089149475097656
10.194	5.388835906982422	48.33039855957031
10.196	5.658534049987793	43.7491455078125
10.198	5.184494972229004	36.81636047363281
10.2	4.411387920379639	39.661319732666016
10.202	4.319567680358887	42.69355010986328
10.204	4.103642463684082	42.969642639160156
10.206	3.8660624027252197	44.6389045715332
10.208	3.7206807136535645	41.68071746826172
10.21	3.391322135925293	29.634029388427734
10.212	2.8298888206481934	27.90848731994629
10.214	2.677330732345581	35.02477264404297
10.216	3.087390899658203	37.05099868774414
10.218	2.9968483448028564	37.80698776245117
10.22	3.0703277587890625	37.531944274902344
10.222	2.9406299591064453	32.73246383666992
10.224	2.779437780380249	35.93509292602539
10.226	2.9990274906158447	33.60626983642578
10.228	3.1659436225891113	34.034454345703125
10.23	3.0756337642669678	37.52591323852539
10.232	3.251382350921631	45.52116012573242
10.234	3.5327587127685547	44.42900085449219
10.236	3.983712673187256	48.50691223144531
10.238	3.902442216873169	43.1966552734375
10.24	3.9099812507629395	39.14866638183594
10.242	4.255862712860107	41.3629035949707
10.244	6.851491451263428	24.106477737426758
10.246	7.98974084854126	10.768782615661621
10.248	4.987268447875977	14.00796127319336
10.25	2.9581797122955322	21.05171775817871
10.252	2.6174044609069824	30.072158813476562
10.254	2.816646099090576	30.385465621948242
10.256	2.843735694885254	24.531497955322266
10.258	2.61913800239563	26.240650177001953
10.26	2.6497440338134766	27.89714813232422
10.262	2.7644548416137695	25.45818519592285
10.264	2.6373379230499268	26.742687225341797
10.266	2.7219226360321045	26.490678787231445
10.268	2.770057201385498	29.1790828704834
10.27	2.7939679622650146	32.0157585144043
10.272	2.875814914703369	36.12841033935547
10.274	2.4078383445739746	39.08464050292969
10.276	2.2523717880249023	43.765750885009766
10.278	1.7672158479690552	43.81940460205078
10.28	1.784486174583435	44.81316375732422
10.282	1.8462189435958862	45.99415588378906
10.284	1.3341937065124512	48.5639762878418
10.286	1.4828572273254395	57.74618148803711
10.288	1.6474088430404663	57.17793273925781
10.29	2.3739068508148193	46.757137298583984
10.292	3.4319069385528564	47.85980224609375
10.294	3.737382173538208	48.78779983520508
10.296	5.266158580780029	46.14080810546875
10.298	6.90104341506958	23.936908721923828
10.3	5.867708683013916	6.607546329498291
