children: []
meta:
  creationTime: 1715714824.118418
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204236.txt
  index: 251
  length: 251
  modificationTime: 1715714879.00666
  name: FBW10S4_204236
  tags: ''
parameters: {}
tablefilename: FBW10S4_204236.txt
version: '1.0'
#end of header
freq	mag	phase
9.89	3.060728073120117	31.141117095947266
9.892	3.009338855743408	33.73239517211914
9.894	3.0743703842163086	34.01396179199219
9.896	2.997472047805786	30.954933166503906
9.898	2.9375455379486084	32.00748062133789
9.9	3.2485909461975098	32.131874084472656
9.902	3.282740354537964	34.41427993774414
9.904	3.54329776763916	30.05767059326172
9.906	3.399670362472534	29.923337936401367
9.908	3.2798049449920654	29.278303146362305
9.91	3.19850492477417	28.23134422302246
9.912	3.048168182373047	31.60039520263672
9.914	3.0954136848449707	34.65486526489258
9.916	3.0653955936431885	34.32292175292969
9.918	3.339475393295288	32.20449447631836
9.92	3.1666419506073	33.61111831665039
9.922	3.1879770755767822	33.209205627441406
9.924	3.2229437828063965	32.498722076416016
9.926	3.092315912246704	31.225807189941406
9.928	3.1473848819732666	31.82399559020996
9.93	3.2636189460754395	33.309486389160156
9.932	3.8084778785705566	36.749229431152344
9.934	4.281012535095215	40.31062698364258
9.936	3.887138605117798	41.147544860839844
9.938	3.5109705924987793	36.218624114990234
9.94	3.1521050930023193	34.21589279174805
9.942	2.8034114837646484	30.33318519592285
9.944	2.6513962745666504	25.895034790039062
9.946	2.849674701690674	30.399795532226562
9.948	3.168670177459717	32.49244689941406
9.95	3.2340846061706543	32.152671813964844
9.952	3.2142505645751953	31.812278747558594
9.954	3.2009220123291016	31.248823165893555
9.956	3.170504570007324	30.802770614624023
9.958	3.161228656768799	28.94842529296875
9.96	3.013979434967041	29.512451171875
9.962	3.0812339782714844	31.793506622314453
9.964	2.9985718727111816	31.671354293823242
9.966	3.0614612102508545	31.605417251586914
9.968	3.11360502243042	29.977014541625977
9.97	2.8191516399383545	30.393047332763672
9.972	2.640916109085083	29.989219665527344
9.974	2.5462424755096436	29.526565551757812
9.976	2.9174845218658447	31.429616928100586
9.978	2.99532151222229	25.641687393188477
9.98	2.7560079097747803	24.231651306152344
9.982	2.761359930038452	24.031349182128906
9.984	2.907787799835205	24.270654678344727
9.986	4.586113929748535	38.73175811767578
9.988	5.848236560821533	54.08261489868164
9.99	4.464136123657227	69.26277923583984
9.992	3.280104398727417	62.58941650390625
9.994	2.5611281394958496	53.43941879272461
9.996	2.5829999446868896	44.17998123168945
9.998	3.030484676361084	36.184207916259766
10.0	3.1731483936309814	33.81538772583008
10.002	3.238903760910034	34.10869598388672
10.004	3.237713575363159	34.556827545166016
10.006	3.3439152240753174	34.40350341796875
10.008	3.468531847000122	33.80458068847656
10.01	3.3539421558380127	34.587154388427734
10.012	3.1937379837036133	35.6081428527832
10.014	3.2985904216766357	31.824033737182617
10.016	2.6319050788879395	30.345508575439453
10.018	2.562610626220703	30.107421875
10.02	2.4810476303100586	29.093351364135742
10.022	2.1472349166870117	30.502593994140625
10.024	2.5473647117614746	27.48634147644043
10.026	2.3985254764556885	25.0697078704834
10.028	2.783973217010498	31.147380828857422
10.03	2.9052693843841553	31.857528686523438
10.032	3.148599147796631	30.16929054260254
10.034	3.105926275253296	31.63201904296875
10.036	3.893854856491089	30.6611385345459
10.038	4.673168182373047	36.09846115112305
10.04	5.453550815582275	43.44154739379883
10.042	4.91124963760376	43.175865173339844
10.044	3.8805437088012695	35.8873291015625
10.046	3.443066120147705	38.532745361328125
10.048	3.5899415016174316	35.972347259521484
10.05	3.4642586708068848	31.754257202148438
10.052	3.2608962059020996	27.534568786621094
10.054	3.0428967475891113	24.29718589782715
10.056	3.0223958492279053	25.12912368774414
10.058	2.974466562271118	28.84492301940918
10.06	2.924743175506592	28.724964141845703
10.062	3.0448670387268066	26.898447036743164
10.064	2.8719096183776855	28.182090759277344
10.066	2.776121139526367	29.31764793395996
10.068	2.93452525138855	31.629308700561523
10.07	2.921098470687866	31.372554779052734
10.072	3.10943865776062	31.247251510620117
10.074	3.2596099376678467	35.71409606933594
10.076	3.2932052612304688	35.4138069152832
10.078	3.266295909881592	36.3337516784668
10.08	3.3814029693603516	36.536155700683594
10.082	3.15767765045166	39.89179229736328
10.084	3.095700263977051	40.77449417114258
10.086	3.0012121200561523	51.94306945800781
10.088	2.3566129207611084	53.805301666259766
10.09	1.824333906173706	57.179012298583984
10.092	2.0565154552459717	55.80244827270508
10.094	1.8256611824035645	50.71775436401367
10.096	2.088871955871582	48.067073822021484
10.098	3.1235315799713135	46.86940002441406
10.1	3.648191452026367	39.70637893676758
10.102	3.9806392192840576	32.23603820800781
10.104	3.824481964111328	30.81922149658203
10.106	3.3880810737609863	30.636051177978516
10.108	3.3204495906829834	28.01589012145996
10.11	3.2139227390289307	32.95084762573242
10.112	3.2242751121520996	33.790443420410156
10.114	3.3152096271514893	34.558937072753906
10.116	3.0588390827178955	34.517921447753906
10.118	2.6501450538635254	31.350244522094727
10.12	2.3285813331604004	32.86809539794922
10.122	2.922852039337158	34.427276611328125
10.124	3.0251591205596924	34.43367385864258
10.126	3.2398681640625	33.676490783691406
10.128	3.2382254600524902	32.760250091552734
10.13	3.248638868331909	31.74599266052246
10.132	3.2328882217407227	32.09579849243164
10.134	3.27168869972229	41.4942512512207
10.136	3.1255345344543457	47.294960021972656
10.138	2.985008955001831	58.538291931152344
10.14	2.6755523681640625	61.37913131713867
10.142	1.8881359100341797	60.63520431518555
10.144	2.2429544925689697	58.58636474609375
10.146	3.158432722091675	55.1084098815918
10.148	3.72111177444458	46.02159881591797
10.15	4.024125099182129	32.94878387451172
10.152	3.389693260192871	33.468292236328125
10.154	3.377051830291748	34.56987380981445
10.156	3.5378427505493164	32.375823974609375
10.158	3.2669613361358643	28.974546432495117
10.16	2.993471384048462	34.019588470458984
10.162	3.505220413208008	39.444644927978516
10.164	3.8289637565612793	42.955265045166016
10.166	4.213310718536377	44.15830612182617
10.168	4.41552734375	43.07125473022461
10.17	4.416993618011475	40.4864501953125
10.172	3.8346636295318604	40.56220626831055
10.174	4.129746913909912	41.26512908935547
10.176	4.832562446594238	47.03898239135742
10.178	5.102426052093506	47.65830993652344
10.18	5.105156421661377	48.11538314819336
10.182	5.189835071563721	43.11282730102539
10.184	4.515180587768555	41.51885223388672
10.186	3.965256452560425	44.634735107421875
10.188	4.112295150756836	47.29279327392578
10.19	4.613826751708984	48.94786071777344
10.192	5.080930709838867	50.740543365478516
10.194	5.791043281555176	49.750244140625
10.196	6.422788619995117	44.49939727783203
10.198	6.411086082458496	39.08740997314453
10.2	4.747271537780762	39.93487548828125
10.202	4.167414665222168	41.949928283691406
10.204	4.669753074645996	46.020748138427734
10.206	4.281346321105957	43.58708953857422
10.208	3.8699305057525635	43.93230056762695
10.21	3.941378593444824	40.57958984375
10.212	3.7399373054504395	41.3422966003418
10.214	3.6510307788848877	41.85002136230469
10.216	3.579024314880371	41.539615631103516
10.218	3.5552704334259033	43.08753967285156
10.22	3.6010398864746094	41.86170196533203
10.222	3.64300537109375	39.93781661987305
10.224	3.553173303604126	40.06378936767578
10.226	3.537433624267578	40.821624755859375
10.228	3.600672960281372	40.836822509765625
10.23	3.5358164310455322	44.26910400390625
10.232	3.567232847213745	46.66608810424805
10.234	3.430269718170166	56.725040435791016
10.236	3.468510627746582	58.43547058105469
10.238	4.052346229553223	52.20119094848633
10.24	4.655477046966553	48.21113204956055
10.242	4.9789719581604	51.211246490478516
10.244	7.589808940887451	36.86974334716797
10.246	9.25546932220459	21.00627899169922
10.248	6.030778884887695	18.602142333984375
10.25	3.569636106491089	27.533782958984375
10.252	3.085585832595825	36.40568923950195
10.254	3.3989994525909424	37.31557083129883
10.256	3.3622994422912598	36.81809997558594
10.258	3.448948621749878	36.386356353759766
10.26	3.5205459594726562	37.25214767456055
10.262	3.463026285171509	35.862735748291016
10.264	3.476200819015503	35.1232795715332
10.266	3.228416681289673	36.6968994140625
10.268	3.238316059112549	38.20448684692383
10.27	3.3553109169006348	36.35098648071289
10.272	3.142202138900757	44.73304748535156
10.274	2.709242820739746	43.33427810668945
10.276	1.9681544303894043	50.1656494140625
10.278	1.8529201745986938	49.038551330566406
10.28	1.9629440307617188	56.04072570800781
10.282	1.7854501008987427	56.060279846191406
10.284	1.5196000337600708	57.28615188598633
10.286	1.1952829360961914	62.182945251464844
10.288	1.4997113943099976	60.32660675048828
10.29	2.552605390548706	52.9261474609375
10.292	3.6342105865478516	54.67179489135742
10.294	3.944794178009033	58.53203582763672
10.296	5.812709808349609	50.81181335449219
10.298	7.45375394821167	32.64186096191406
10.3	6.347240447998047	10.964917182922363
