children: []
meta:
  creationTime: 1715707513.2361064
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204102.txt
  index: 251
  length: 251
  modificationTime: 1715707567.0625036
  name: FBW10S4_204102
  tags: ''
parameters: {}
tablefilename: FBW10S4_204102.txt
version: '1.0'
#end of header
freq	mag	phase
9.898	3.0592269897460938	26.59945297241211
9.9	3.184757947921753	28.667240142822266
9.902	3.264712333679199	29.42295265197754
9.904	3.3673441410064697	28.410526275634766
9.906	3.3888871669769287	25.277318954467773
9.908	3.2422969341278076	23.93239974975586
9.91	3.0964982509613037	24.0286865234375
9.912	2.9822516441345215	25.47161102294922
9.914	3.0095221996307373	23.851797103881836
9.916	2.963646650314331	25.35576629638672
9.918	2.926032304763794	26.29503631591797
9.92	2.9871366024017334	25.484498977661133
9.922	2.9741592407226562	25.892776489257812
9.924	2.905219554901123	24.38193702697754
9.926	2.887303352355957	25.461952209472656
9.928	3.012448310852051	24.60175323486328
9.93	2.9740490913391113	24.999530792236328
9.932	3.4058597087860107	27.30906867980957
9.934	3.718596935272217	28.959623336791992
9.936	3.5363895893096924	32.20191192626953
9.938	3.2450640201568604	30.884380340576172
9.94	2.980264902114868	32.46738052368164
9.942	2.9875450134277344	27.233957290649414
9.944	2.8899314403533936	24.48271369934082
9.946	2.8715574741363525	25.514617919921875
9.948	2.9610140323638916	25.560375213623047
9.95	2.985527753829956	24.183406829833984
9.952	3.007913589477539	25.608688354492188
9.954	3.027568817138672	24.768779754638672
9.956	3.0471901893615723	22.838973999023438
9.958	3.0079562664031982	23.35283088684082
9.96	2.910184144973755	24.412322998046875
9.962	2.8639047145843506	22.151010513305664
9.964	2.807854413986206	24.19498634338379
9.966	2.8544466495513916	21.94570541381836
9.968	2.8832590579986572	22.18558120727539
9.97	2.8238842487335205	22.957151412963867
9.972	2.602337598800659	20.893239974975586
9.974	2.446556329727173	21.793920516967773
9.976	2.699540853500366	21.82775115966797
9.978	2.729572057723999	22.220111846923828
9.98	2.910783290863037	22.029823303222656
9.982	2.7312071323394775	21.976314544677734
9.984	2.938222646713257	16.0262508392334
9.986	3.9333548545837402	27.827959060668945
9.988	5.854404926300049	53.99175262451172
9.99	4.58034086227417	56.558353424072266
9.992	2.3088552951812744	50.61348342895508
9.994	1.762786626815796	43.644771575927734
9.996	2.1908602714538574	30.60016632080078
9.998	2.676389694213867	26.048276901245117
10.0	2.7531638145446777	22.09881591796875
10.002	2.76943039894104	21.543785095214844
10.004	2.8327479362487793	20.418895721435547
10.006	2.842247724533081	23.634305953979492
10.008	3.104907751083374	23.806724548339844
10.01	2.9606614112854004	22.20142364501953
10.012	2.8374557495117188	20.68084716796875
10.014	2.6586573123931885	20.22110939025879
10.016	2.2498388290405273	21.40959358215332
10.018	2.2416915893554688	19.924776077270508
10.02	2.317735195159912	18.538785934448242
10.022	2.57735013961792	21.583587646484375
10.024	2.1621909141540527	23.255311965942383
10.026	2.3444113731384277	21.76066017150879
10.028	2.471769332885742	22.879884719848633
10.03	2.634369134902954	20.839340209960938
10.032	2.6464951038360596	19.926177978515625
10.034	2.6297812461853027	20.1160945892334
10.036	3.5112431049346924	19.857196807861328
10.038	4.272878170013428	27.246746063232422
10.04	5.028175354003906	37.731849670410156
10.042	4.574704170227051	33.636924743652344
10.044	3.5622546672821045	32.624935150146484
10.046	3.4327175617218018	31.155879974365234
10.048	3.305980682373047	33.599159240722656
10.05	3.3658456802368164	31.650352478027344
10.052	3.326132297515869	27.088665008544922
10.054	3.294965982437134	26.755970001220703
10.056	3.2330639362335205	22.70353889465332
10.058	3.035703659057617	23.20892906188965
10.06	2.9289262294769287	20.8490047454834
10.062	2.781418561935425	24.92681884765625
10.064	2.86051344871521	26.278310775756836
10.066	2.8747928142547607	26.112462997436523
10.068	2.83888578414917	24.068822860717773
10.07	2.7691824436187744	26.241003036499023
10.072	2.89016056060791	24.712337493896484
10.074	2.881082057952881	27.527257919311523
10.076	2.9494199752807617	26.56536293029785
10.078	2.923255681991577	27.023468017578125
10.08	2.9172940254211426	24.30869483947754
10.082	2.944535732269287	27.513736724853516
10.084	3.0308356285095215	29.083314895629883
10.086	2.8223161697387695	45.758785247802734
10.088	2.1581227779388428	51.477779388427734
10.09	1.28009033203125	49.22057342529297
10.092	1.4933674335479736	52.043724060058594
10.094	1.6496466398239136	48.828041076660156
10.096	1.6627854108810425	44.49451446533203
10.098	2.554651975631714	37.37615966796875
10.1	3.220411777496338	33.76719665527344
10.102	3.5460495948791504	23.168331146240234
10.104	3.387333393096924	22.026376724243164
10.106	2.8707799911499023	18.0616512298584
10.108	2.7424299716949463	18.532695770263672
10.11	2.7561163902282715	20.148075103759766
10.112	2.770548105239868	19.675521850585938
10.114	2.6395139694213867	21.13527488708496
10.116	2.2476913928985596	17.826358795166016
10.118	1.9915882349014282	19.63031768798828
10.12	2.0595450401306152	22.155990600585938
10.122	2.4821176528930664	27.090375900268555
10.124	2.624830961227417	24.430395126342773
10.126	2.649235963821411	26.20956802368164
10.128	2.8181536197662354	26.333229064941406
10.13	2.6589343547821045	24.76799964904785
10.132	3.031986713409424	28.4470272064209
10.134	3.179917097091675	36.36993408203125
10.136	2.8441922664642334	37.39949417114258
10.138	1.67927086353302	45.1722412109375
10.14	1.6551969051361084	45.32548904418945
10.142	0.7703929543495178	47.64752197265625
10.144	1.4158093929290771	49.207149505615234
10.146	1.8959426879882812	43.608154296875
10.148	3.001188039779663	33.04391098022461
10.15	3.68989634513855	25.731714248657227
10.152	3.299790382385254	23.445676803588867
10.154	2.8284411430358887	29.64861488342285
10.156	3.327498197555542	24.454801559448242
10.158	2.931825876235962	25.54041290283203
10.16	2.7800066471099854	30.04766273498535
10.162	3.4063072204589844	43.62308883666992
10.164	4.2556257247924805	47.57841491699219
10.166	4.726109981536865	48.31440353393555
10.168	5.096421241760254	49.57150650024414
10.17	5.213254451751709	50.37416458129883
10.172	5.107846736907959	50.39011001586914
10.174	5.200883865356445	49.1197509765625
10.176	5.317924499511719	50.2807502746582
10.178	5.174746513366699	48.773765563964844
10.18	5.426549911499023	51.355186462402344
10.182	5.425763130187988	49.47002029418945
10.184	4.764482021331787	48.32810974121094
10.186	4.672593116760254	49.88927459716797
10.188	5.574373245239258	55.00810623168945
10.19	5.668430805206299	54.0743293762207
10.192	5.520538806915283	52.984718322753906
10.194	6.003383636474609	49.65062713623047
10.196	5.747629642486572	45.128726959228516
10.198	6.347618579864502	39.83256530761719
10.2	4.5199294090271	42.49781036376953
10.202	4.679149150848389	43.713951110839844
10.204	4.528954982757568	45.49214553833008
10.206	4.268091201782227	39.09503173828125
10.208	2.8616943359375	33.088314056396484
10.21	3.1596994400024414	28.101749420166016
10.212	2.9882466793060303	26.847213745117188
10.214	2.839061975479126	27.598363876342773
10.216	2.9408929347991943	29.451587677001953
10.218	2.720726490020752	27.008127212524414
10.22	2.7003870010375977	27.02376937866211
10.222	2.752210855484009	28.103595733642578
10.224	2.9201934337615967	26.77912712097168
10.226	3.052349090576172	26.570154190063477
10.228	2.9021031856536865	25.545846939086914
10.23	2.9797277450561523	30.276859283447266
10.232	2.891965866088867	35.29447937011719
10.234	3.2812349796295166	45.33150100708008
10.236	4.053863525390625	47.249080657958984
10.238	3.7105891704559326	38.546504974365234
10.24	3.570106029510498	37.65976333618164
10.242	4.409054279327393	40.21843719482422
10.244	5.9296135902404785	29.244237899780273
10.246	7.2569050788879395	2.3554883003234863
10.248	5.753201007843018	6.035447597503662
10.25	2.766876220703125	18.16485023498535
10.252	2.3659133911132812	19.95249366760254
10.254	2.717825174331665	23.14952278137207
10.256	2.913986921310425	24.942081451416016
10.258	2.9232945442199707	22.690004348754883
10.26	2.869752883911133	25.328657150268555
10.262	2.8963680267333984	26.85611915588379
10.264	2.785817861557007	24.881486892700195
10.266	2.829895257949829	25.912080764770508
10.268	2.8520023822784424	26.039268493652344
10.27	2.8032166957855225	35.12155532836914
10.272	3.1218502521514893	37.3926887512207
10.274	2.2071478366851807	43.59837341308594
10.276	1.9615412950515747	39.448673248291016
10.278	1.534276008605957	33.53369903564453
10.28	1.2253791093826294	34.92258834838867
10.282	1.3314003944396973	39.498775482177734
10.284	1.208117127418518	41.762577056884766
10.286	0.8429747223854065	44.959102630615234
10.288	0.49713289737701416	41.23115921020508
10.29	1.2973649501800537	33.574928283691406
10.292	2.6218364238739014	35.381839752197266
10.294	3.357466220855713	45.06150436401367
10.296	4.568424224853516	37.55704116821289
10.298	5.998347759246826	10.794633865356445
10.3	6.513932228088379	4.602929592132568
