children: []
meta:
  creationTime: 1715711540.3777628
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204176.txt
  index: 251
  length: 251
  modificationTime: 1715711594.5412838
  name: FBW10S4_204176
  tags: ''
parameters: {}
tablefilename: FBW10S4_204176.txt
version: '1.0'
#end of header
freq	mag	phase
10.1	3.358002185821533	30.337238311767578
10.102	3.5124175548553467	24.53252410888672
10.104	3.163475513458252	26.34237289428711
10.106	2.8878612518310547	23.166698455810547
10.108	2.69626784324646	25.715002059936523
10.11	2.747897148132324	30.6849365234375
10.112	2.6779894828796387	26.08321762084961
10.114	2.4599454402923584	26.91400718688965
10.116	2.297114610671997	23.150135040283203
10.118	1.7954391241073608	25.14066505432129
10.12	2.1726646423339844	24.873756408691406
10.122	2.14308762550354	28.49591827392578
10.124	2.441160202026367	25.15032386779785
10.126	2.51006817817688	26.453861236572266
10.128	2.6105542182922363	26.834857940673828
10.13	2.982710361480713	30.248971939086914
10.132	3.254277467727661	34.564823150634766
10.134	3.516749143600464	42.246524810791016
10.136	2.8177266120910645	42.201148986816406
10.138	2.3403170108795166	48.64054870605469
10.14	1.8397490978240967	54.02500915527344
10.142	1.4588820934295654	57.5657844543457
10.144	1.886652946472168	55.980918884277344
10.146	2.6664164066314697	54.30888748168945
10.148	3.443694591522217	46.39542007446289
10.15	3.926191806793213	32.63021469116211
10.152	3.194676160812378	31.39118003845215
10.154	2.948259115219116	33.89487838745117
10.156	3.311917543411255	32.593650817871094
10.158	2.987238645553589	30.829940795898438
10.16	2.9919309616088867	34.19072341918945
10.162	3.4090476036071777	42.146339416503906
10.164	3.898571729660034	46.65471267700195
10.166	4.415378093719482	47.471595764160156
10.168	4.688246250152588	45.77889633178711
10.17	4.307182788848877	43.80147171020508
10.172	4.117898941040039	45.07600402832031
10.174	4.2636895179748535	47.297698974609375
10.176	4.69095516204834	48.33059310913086
10.178	4.929600238800049	49.453433990478516
10.18	4.9913201332092285	48.67741394042969
10.182	4.726119041442871	47.686771392822266
10.184	4.662227630615234	46.537113189697266
10.186	4.434470176696777	51.66630172729492
10.188	4.863080978393555	52.14336013793945
10.19	5.093691825866699	52.58053970336914
10.192	5.538344860076904	51.85871505737305
10.194	5.8368377685546875	47.976261138916016
10.196	5.665342330932617	44.4400520324707
10.198	5.592085361480713	39.85874557495117
10.2	4.819308280944824	40.92193603515625
10.202	4.3974504470825195	44.98991012573242
10.204	4.479438304901123	45.29929733276367
10.206	4.090457439422607	46.020076751708984
10.208	3.891970157623291	44.15114212036133
10.21	3.526604413986206	34.162841796875
10.212	3.0785815715789795	33.63804626464844
10.214	3.2421321868896484	42.798126220703125
10.216	3.6917498111724854	45.532623291015625
10.218	3.795990467071533	46.046321868896484
10.22	4.001399517059326	45.60152053833008
10.222	4.011327266693115	44.89208221435547
10.224	3.996285915374756	42.12296676635742
10.226	3.795947790145874	40.851402282714844
10.228	3.6607937812805176	39.814720153808594
10.23	3.5071375370025635	41.604312896728516
10.232	3.5060439109802246	48.63477325439453
10.234	3.949998140335083	55.50101852416992
10.236	4.134700775146484	53.726505279541016
10.238	4.336625099182129	48.77288818359375
10.24	4.489380359649658	47.76152420043945
10.242	5.335171699523926	49.07319259643555
10.244	6.889729022979736	40.65855407714844
10.246	8.4585542678833	20.2533016204834
10.248	6.750483512878418	23.21920394897461
10.25	3.8953664302825928	33.58623123168945
10.252	3.351797580718994	37.83537292480469
10.254	3.438514471054077	38.43926239013672
10.256	3.531736373901367	36.08769226074219
10.258	3.13142466545105	31.72705841064453
10.26	2.9406802654266357	31.896074295043945
10.262	2.8788509368896484	31.42389678955078
10.264	2.8648147583007812	35.613563537597656
10.266	3.2670509815216064	39.001365661621094
10.268	3.507025718688965	38.16688919067383
10.27	3.308767318725586	41.12191390991211
10.272	3.5536720752716064	45.42043685913086
10.274	3.3015949726104736	48.44084167480469
10.276	2.803750991821289	54.16783142089844
10.278	2.82529616355896	49.65678405761719
10.28	2.309969425201416	51.85647964477539
10.282	2.2722599506378174	49.04515838623047
10.284	2.0429415702819824	53.141502380371094
10.286	1.7809596061706543	55.73473358154297
10.288	2.3048107624053955	58.25028610229492
10.29	2.8884806632995605	49.552001953125
10.292	3.4073729515075684	48.67578887939453
10.294	3.8395161628723145	57.82688903808594
10.296	5.885529518127441	49.693939208984375
10.298	7.2065749168396	31.3863582611084
10.3	6.283649921417236	14.479325294494629
