children: []
meta:
  creationTime: 1715716257.4446478
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204262.txt
  index: 251
  length: 251
  modificationTime: 1715716312.392612
  name: FBW10S4_204262
  tags: ''
parameters: {}
tablefilename: FBW10S4_204262.txt
version: '1.0'
#end of header
freq	mag	phase
9.928	3.1952743530273438	34.094024658203125
9.93	3.313023805618286	27.868125915527344
9.932	3.494641065597534	29.992473602294922
9.934	3.8768470287323	33.1119270324707
9.936	3.8467864990234375	37.85380554199219
9.938	3.114546775817871	35.86826705932617
9.94	3.03845477104187	37.62565612792969
9.942	3.0779964923858643	36.55104446411133
9.944	3.1438963413238525	30.32026481628418
9.946	2.9824342727661133	32.162109375
9.948	3.1437408924102783	30.00275993347168
9.95	3.109736204147339	29.605051040649414
9.952	3.2217512130737305	30.262556076049805
9.954	3.1125388145446777	28.638111114501953
9.956	3.2021515369415283	29.116554260253906
9.958	3.1410672664642334	31.537548065185547
9.96	2.98801589012146	29.58407974243164
9.962	3.0036215782165527	29.66417121887207
9.964	3.15613055229187	31.483600616455078
9.966	2.9974918365478516	32.08632278442383
9.968	3.097356081008911	31.81572723388672
9.97	3.061683177947998	28.350215911865234
9.972	2.7929069995880127	31.01751708984375
9.974	2.7376763820648193	29.742881774902344
9.976	2.65433406829834	28.9057674407959
9.978	2.8059241771698	19.921430587768555
9.98	2.701495409011841	23.43661880493164
9.982	2.810396432876587	25.167551040649414
9.984	2.901740789413452	22.308473587036133
9.986	4.5684943199157715	38.79576873779297
9.988	5.880614757537842	45.5196533203125
9.99	4.167989730834961	56.0706787109375
9.992	2.6237640380859375	51.81389617919922
9.994	2.0474045276641846	39.85515594482422
9.996	2.10040545463562	34.36695098876953
9.998	2.6406617164611816	30.86180305480957
10.0	2.763127088546753	27.0511531829834
10.002	2.762688636779785	27.309921264648438
10.004	2.8204751014709473	28.154788970947266
10.006	2.897543430328369	27.305835723876953
10.008	2.8814051151275635	23.846088409423828
10.01	2.9020791053771973	24.564374923706055
10.012	2.820120334625244	27.7935791015625
10.014	2.764660358428955	25.574705123901367
10.016	2.5067086219787598	22.64071273803711
10.018	2.288747549057007	22.64496421813965
10.02	2.1466598510742188	23.38223648071289
10.022	2.4916136264801025	23.57746124267578
10.024	2.322017192840576	25.38990020751953
10.026	2.2986552715301514	27.062284469604492
10.028	2.7148568630218506	32.86042785644531
10.03	2.8754465579986572	28.038965225219727
10.032	2.7998955249786377	28.784521102905273
10.034	2.9223172664642334	27.45316505432129
10.036	3.3409411907196045	28.148447036743164
10.038	4.513256072998047	33.54094696044922
10.04	5.315616607666016	44.174747467041016
10.042	4.920748233795166	41.02307891845703
10.044	3.9627764225006104	37.112606048583984
10.046	3.637209415435791	32.36377716064453
10.048	3.4843504428863525	38.14639663696289
10.05	3.62667179107666	39.04104232788086
10.052	3.602590322494507	28.03731918334961
10.054	3.3400368690490723	29.474496841430664
10.056	3.2721104621887207	29.972652435302734
10.058	3.221639394760132	30.628498077392578
10.06	3.241549491882324	30.342378616333008
10.062	3.0065624713897705	26.789094924926758
10.064	2.855802536010742	23.79102897644043
10.066	2.6214330196380615	26.900094985961914
10.068	2.8321149349212646	26.385799407958984
10.07	2.756054162979126	27.201393127441406
10.072	2.7624733448028564	26.738262176513672
10.074	2.7485477924346924	25.770122528076172
10.076	2.8540682792663574	27.386465072631836
10.078	2.8463261127471924	26.69672393798828
10.08	2.896310806274414	31.786922454833984
10.082	2.8562490940093994	33.890865325927734
10.084	2.822441816329956	32.84443283081055
10.086	2.7516374588012695	40.166900634765625
10.088	1.8657877445220947	48.88914108276367
10.09	1.3222095966339111	50.417640686035156
10.092	1.5066810846328735	52.57109832763672
10.094	1.5811870098114014	46.67742156982422
10.096	2.0841379165649414	46.17425537109375
10.098	2.7538797855377197	42.240623474121094
10.1	3.346933603286743	36.75013732910156
10.102	3.8308775424957275	33.40496826171875
10.104	3.4290847778320312	27.331710815429688
10.106	2.933461904525757	24.332813262939453
10.108	2.926624059677124	21.915346145629883
10.11	2.5692639350891113	25.20983123779297
10.112	2.7822470664978027	22.07564353942871
10.114	2.602627754211426	22.085792541503906
10.116	2.1026194095611572	23.087604522705078
10.118	1.9565410614013672	26.552780151367188
10.12	2.066230058670044	26.32426643371582
10.122	2.129439353942871	24.272071838378906
10.124	2.4439432621002197	27.70689582824707
10.126	2.6148602962493896	29.02574920654297
10.128	2.7501580715179443	29.922460556030273
10.13	2.9158761501312256	27.93892478942871
10.132	3.20019268989563	30.03849220275879
10.134	3.421416759490967	33.967472076416016
10.136	2.945923089981079	44.92873001098633
10.138	2.433828830718994	46.55643081665039
10.14	1.9947572946548462	52.822288513183594
10.142	1.1194045543670654	50.94059753417969
10.144	1.618852138519287	53.95124816894531
10.146	2.210542678833008	47.902767181396484
10.148	3.1648921966552734	36.065120697021484
10.15	3.9769740104675293	32.2273063659668
10.152	3.126394510269165	28.636363983154297
10.154	3.010748863220215	27.590566635131836
10.156	2.9967048168182373	27.472322463989258
10.158	2.91465425491333	26.30914878845215
10.16	2.8225884437561035	25.8614501953125
10.162	2.7698731422424316	28.764835357666016
10.164	3.082280397415161	37.10170364379883
10.166	3.179633378982544	34.99003219604492
10.168	3.459101438522339	33.64803695678711
10.17	3.3359639644622803	36.243980407714844
10.172	3.433650016784668	36.18632888793945
10.174	3.6285152435302734	38.263370513916016
10.176	4.058126449584961	43.62495040893555
10.178	4.685493469238281	43.01960754394531
10.18	4.830257415771484	44.26463317871094
10.182	4.705543518066406	41.67742156982422
10.184	4.251786231994629	40.76119613647461
10.186	4.2518205642700195	42.1038703918457
10.188	3.378695011138916	46.86480712890625
10.19	4.574244499206543	47.76039505004883
10.192	5.2313432693481445	49.87372970581055
10.194	6.016636848449707	48.377098083496094
10.196	6.6118340492248535	44.658851623535156
10.198	6.907993316650391	42.586387634277344
10.2	5.0020341873168945	42.61745071411133
10.202	4.954431533813477	43.210906982421875
10.204	4.928603649139404	45.775386810302734
10.206	4.904007434844971	44.90229415893555
10.208	3.981187582015991	42.84627914428711
10.21	4.002464771270752	40.030662536621094
10.212	3.573817491531372	32.551300048828125
10.214	2.9405124187469482	36.85881042480469
10.216	3.1529428958892822	37.470794677734375
10.218	3.146249294281006	35.716331481933594
10.22	3.031932830810547	35.52986526489258
10.222	3.112698793411255	32.577762603759766
10.224	2.9925427436828613	31.770736694335938
10.226	3.0571327209472656	33.09751510620117
10.228	3.0257961750030518	31.851423263549805
10.23	2.8373003005981445	36.062870025634766
10.232	3.0009572505950928	37.165863037109375
10.234	2.6665828227996826	45.09748077392578
10.236	2.297541379928589	43.87638854980469
10.238	3.3641538619995117	40.759483337402344
10.24	3.7678239345550537	40.549076080322266
10.242	5.044477939605713	50.64155960083008
10.244	6.903561592102051	33.990665435791016
10.246	7.856288433074951	5.298709869384766
10.248	6.313885688781738	8.501286506652832
10.25	2.8139374256134033	20.331134796142578
10.252	2.546828508377075	25.67896270751953
10.254	2.9170267581939697	29.107751846313477
10.256	3.2774856090545654	30.58745765686035
10.258	2.9640636444091797	30.589879989624023
10.26	3.0208611488342285	31.33880615234375
10.262	2.886056900024414	30.388071060180664
10.264	3.0283777713775635	26.792919158935547
10.266	2.7465481758117676	26.840227127075195
10.268	2.9312689304351807	30.74907112121582
10.27	3.050083637237549	33.34778594970703
10.272	2.671868085861206	34.849098205566406
10.274	2.304689407348633	36.49552536010742
10.276	1.8740543127059937	45.77859878540039
10.278	1.56019127368927	45.144287109375
10.28	1.2286505699157715	49.7169303894043
10.282	1.3330107927322388	54.72160339355469
10.284	1.1614826917648315	53.757118225097656
10.286	0.9814176559448242	61.94670867919922
10.288	1.079695463180542	55.13349914550781
10.29	2.413095474243164	46.17207717895508
10.292	3.272122383117676	50.22878646850586
10.294	4.124902248382568	59.223873138427734
10.296	5.083844184875488	50.06528091430664
10.298	6.854618072509766	19.970598220825195
10.3	7.316728591918945	13.60045337677002
