children: []
meta:
  creationTime: 1715712412.7301002
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204192.txt
  index: 251
  length: 251
  modificationTime: 1715712466.898001
  name: FBW10S4_204192
  tags: ''
parameters: {}
tablefilename: FBW10S4_204192.txt
version: '1.0'
#end of header
freq	mag	phase
9.91	3.140550136566162	29.491613388061523
9.912	3.0410614013671875	29.348209381103516
9.914	2.913851022720337	28.361286163330078
9.916	2.867499589920044	27.654029846191406
9.918	2.8474464416503906	27.372772216796875
9.92	2.8459935188293457	28.53187370300293
9.922	2.9490268230438232	29.758066177368164
9.924	2.9269449710845947	28.252986907958984
9.926	2.836007833480835	27.191593170166016
9.928	2.8371546268463135	26.372758865356445
9.93	2.796527624130249	28.976043701171875
9.932	3.3948237895965576	29.350210189819336
9.934	3.7241830825805664	31.833858489990234
9.936	3.489813804626465	34.25375747680664
9.938	3.1517014503479004	33.14363479614258
9.94	3.0577008724212646	33.7437858581543
9.942	2.9506027698516846	32.40478515625
9.944	3.028905153274536	29.204030990600586
9.946	2.8301401138305664	28.396636962890625
9.948	2.8210959434509277	29.87380599975586
9.95	3.050877094268799	30.815792083740234
9.952	2.900223731994629	24.480785369873047
9.954	2.7436959743499756	28.119333267211914
9.956	2.893193244934082	26.097105026245117
9.958	2.9467408657073975	27.160110473632812
9.96	2.7671966552734375	27.22104263305664
9.962	2.788269281387329	29.736635208129883
9.964	2.8283753395080566	27.392885208129883
9.966	2.731091022491455	29.72102928161621
9.968	2.9360032081604004	27.019184112548828
9.97	2.7063605785369873	26.41879653930664
9.972	2.555241107940674	25.79901695251465
9.974	2.470693349838257	28.482112884521484
9.976	2.5675511360168457	26.972755432128906
9.978	2.7540578842163086	27.120182037353516
9.98	2.7485287189483643	23.4586238861084
9.982	2.5878536701202393	26.445802688598633
9.984	3.343022584915161	24.61053466796875
9.986	4.228479385375977	39.693321228027344
9.988	6.1303935050964355	62.19620132446289
9.99	4.931768417358398	62.515316009521484
9.992	3.447415828704834	59.24394607543945
9.994	2.3180978298187256	51.6275634765625
9.996	2.32751727104187	37.742794036865234
9.998	2.6541507244110107	36.64590072631836
10.0	2.962099075317383	37.425933837890625
10.002	3.1741299629211426	33.019126892089844
10.004	3.070930242538452	30.425146102905273
10.006	3.0761332511901855	26.871328353881836
10.008	3.068312883377075	29.798274993896484
10.01	2.994168519973755	26.57894515991211
10.012	2.864631414413452	27.673358917236328
10.014	2.8077824115753174	26.950088500976562
10.016	2.651120185852051	27.741819381713867
10.018	2.4160141944885254	26.44281768798828
10.02	2.337183952331543	24.008758544921875
10.022	2.082266092300415	26.34420394897461
10.024	2.2559309005737305	26.82225799560547
10.026	2.3177576065063477	28.359067916870117
10.028	2.6987547874450684	30.260923385620117
10.03	2.8682944774627686	27.60755729675293
10.032	2.821989059448242	28.450912475585938
10.034	3.140517234802246	26.804340362548828
10.036	3.2317042350769043	26.48105812072754
10.038	4.668220520019531	37.17927932739258
10.04	5.70914363861084	36.97063064575195
10.042	4.561948299407959	35.50575637817383
10.044	3.5773470401763916	36.962127685546875
10.046	3.3305163383483887	37.61227798461914
10.048	3.465059280395508	36.73237228393555
10.05	3.4850199222564697	34.06549072265625
10.052	3.295666217803955	31.45808982849121
10.054	3.3944332599639893	27.1895694732666
10.056	2.9845468997955322	24.947383880615234
10.058	2.913038730621338	23.152929306030273
10.06	2.753227710723877	29.307188034057617
10.062	2.971928358078003	26.61956214904785
10.064	2.714660167694092	27.53892707824707
10.066	2.427572011947632	28.852157592773438
10.068	2.643352746963501	30.221961975097656
10.07	2.8090100288391113	30.534101486206055
10.072	2.8791399002075195	29.338748931884766
10.074	2.7906911373138428	29.348773956298828
10.076	2.8682034015655518	31.69650650024414
10.078	2.977428674697876	29.317440032958984
10.08	2.8608736991882324	31.373640060424805
10.082	2.8953983783721924	35.676002502441406
10.084	3.1356680393218994	34.862422943115234
10.086	3.100783348083496	41.26677703857422
10.088	2.210932731628418	55.23320388793945
10.09	1.6872971057891846	53.38372039794922
10.092	1.961022138595581	56.134925842285156
10.094	1.907034993171692	51.707801818847656
10.096	2.5577495098114014	49.2628288269043
10.098	3.1788837909698486	43.78774642944336
10.1	3.8052024841308594	34.44118881225586
10.102	3.866145610809326	32.527557373046875
10.104	3.5350701808929443	31.84050750732422
10.106	3.3774797916412354	30.011390686035156
10.108	3.1503119468688965	29.175098419189453
10.11	2.972223997116089	29.86324691772461
10.112	2.658811569213867	26.579214096069336
10.114	2.580099105834961	27.66255760192871
10.116	2.221559762954712	26.030622482299805
10.118	2.0917155742645264	27.957002639770508
10.12	2.0043230056762695	31.383939743041992
10.122	2.7195045948028564	35.5529899597168
10.124	2.8404533863067627	31.771608352661133
10.126	3.116351842880249	33.99693298339844
10.128	3.1560075283050537	32.89232635498047
10.13	3.256380796432495	32.27632141113281
10.132	3.3150174617767334	34.13337326049805
10.134	4.047431945800781	47.931190490722656
10.136	3.825134515762329	49.05290222167969
10.138	2.702390670776367	56.252593994140625
10.14	2.4398272037506104	60.38277053833008
10.142	2.255206823348999	63.85203552246094
10.144	2.4868717193603516	63.04482650756836
10.146	3.5130317211151123	60.77613067626953
10.148	4.286134719848633	44.13358688354492
10.15	3.8996078968048096	34.27433776855469
10.152	3.509211301803589	32.88857650756836
10.154	3.307013750076294	35.70243835449219
10.156	3.526848793029785	37.016239166259766
10.158	3.5252575874328613	36.683326721191406
10.16	3.4116194248199463	39.0268440246582
10.162	3.8598461151123047	45.76494216918945
10.164	4.36081075668335	46.4295768737793
10.166	4.744830131530762	49.1426887512207
10.168	5.083360195159912	47.623565673828125
10.17	4.3751301765441895	46.916500091552734
10.172	4.2000956535339355	46.3172492980957
10.174	4.262762546539307	48.58610153198242
10.176	4.251029968261719	48.55760955810547
10.178	4.409954071044922	47.529903411865234
10.18	4.264429569244385	46.28584671020508
10.182	4.027773857116699	43.951107025146484
10.184	3.8028199672698975	41.43778991699219
10.186	3.8201205730438232	43.13241195678711
10.188	4.050483703613281	48.14646530151367
10.19	4.5691633224487305	49.39215087890625
10.192	5.06338357925415	49.94840621948242
10.194	5.261999130249023	47.989139556884766
10.196	5.291945457458496	40.78230667114258
10.198	5.641631126403809	38.95599365234375
10.2	4.348179817199707	38.07986831665039
10.202	4.0709404945373535	39.04897689819336
10.204	3.6781368255615234	41.621429443359375
10.206	3.5892605781555176	43.5388298034668
10.208	3.747885227203369	42.88389587402344
10.21	3.9319310188293457	40.77277755737305
10.212	3.7123725414276123	37.59984588623047
10.214	3.183699131011963	42.98928451538086
10.216	3.7637901306152344	42.90953063964844
10.218	3.6085963249206543	42.63384246826172
10.22	3.657132148742676	42.772483825683594
10.222	3.681593894958496	42.56984329223633
10.224	3.786391258239746	40.71181106567383
10.226	3.6450865268707275	41.67789077758789
10.228	3.7748525142669678	36.832725524902344
10.23	3.407029390335083	42.56446838378906
10.232	3.4121954441070557	44.24785614013672
10.234	3.3622171878814697	43.638404846191406
10.236	3.069948673248291	43.723751068115234
10.238	3.6690104007720947	40.45886993408203
10.24	3.859875440597534	41.40720748901367
10.242	5.022185325622559	44.26081085205078
10.244	6.597628116607666	31.84957504272461
10.246	7.454815864562988	8.863288879394531
10.248	5.176594257354736	14.493480682373047
10.25	3.127142906188965	20.823192596435547
10.252	2.6590425968170166	30.805091857910156
10.254	2.8923537731170654	31.808795928955078
10.256	2.997838020324707	29.66807746887207
10.258	2.8889334201812744	28.4604549407959
10.26	2.842909097671509	29.439058303833008
10.262	2.8415656089782715	30.262767791748047
10.264	2.931302547454834	29.43985366821289
10.266	2.8726091384887695	29.41619110107422
10.268	2.9485533237457275	33.176918029785156
10.27	2.9758496284484863	34.13539505004883
10.272	2.9621002674102783	40.56162643432617
10.274	2.7638843059539795	43.63319778442383
10.276	2.6011831760406494	49.150390625
10.278	2.2950642108917236	49.5876350402832
10.28	1.9152884483337402	46.17706298828125
10.282	1.7217906713485718	44.447696685791016
10.284	1.5578800439834595	52.12079620361328
10.286	1.4567817449569702	51.814125061035156
10.288	1.5716902017593384	52.012081146240234
10.29	2.160266399383545	42.43342971801758
10.292	3.1138241291046143	44.574676513671875
10.294	3.5449557304382324	48.68634796142578
10.296	5.28593111038208	42.25275421142578
10.298	6.754025459289551	22.522294998168945
10.3	6.369774341583252	4.521831035614014
