children: []
meta:
  creationTime: 1715706425.253364
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204082.txt
  index: 251
  length: 251
  modificationTime: 1715706479.3188388
  name: FBW10S4_204082
  tags: ''
parameters: {}
tablefilename: FBW10S4_204082.txt
version: '1.0'
#end of header
freq	mag	phase
9.902	3.041975736618042	23.775808334350586
9.904	3.1954996585845947	24.454307556152344
9.906	3.2511401176452637	20.82355308532715
9.908	3.138070821762085	20.608638763427734
9.91	3.0390961170196533	17.833271026611328
9.912	2.8358240127563477	21.750951766967773
9.914	2.8844923973083496	23.930578231811523
9.916	2.984776258468628	23.776548385620117
9.918	2.9090795516967773	26.542253494262695
9.92	3.0381155014038086	26.9007511138916
9.922	2.9823427200317383	22.944406509399414
9.924	2.944138288497925	22.47662925720215
9.926	3.0632781982421875	22.70016860961914
9.928	2.993420124053955	22.38387107849121
9.93	3.1545565128326416	22.542381286621094
9.932	3.315248489379883	26.219053268432617
9.934	3.701261281967163	32.453834533691406
9.936	3.724365234375	33.302574157714844
9.938	3.0841476917266846	30.36370086669922
9.94	2.8929309844970703	31.74610710144043
9.942	2.7925946712493896	26.52484130859375
9.944	2.8214709758758545	23.80582618713379
9.946	2.9220542907714844	22.612218856811523
9.948	2.987980365753174	24.156295776367188
9.95	3.0553014278411865	23.140138626098633
9.952	2.9103212356567383	26.625383377075195
9.954	3.0581884384155273	23.311845779418945
9.956	2.9941537380218506	22.484952926635742
9.958	2.9480345249176025	23.939294815063477
9.96	2.960578680038452	22.680646896362305
9.962	2.8629648685455322	23.511680603027344
9.964	2.8086862564086914	21.044925689697266
9.966	2.8016881942749023	22.961374282836914
9.968	2.91313099861145	24.156017303466797
9.97	2.8430912494659424	20.750959396362305
9.972	2.6571896076202393	20.91613006591797
9.974	2.514758586883545	23.471267700195312
9.976	2.745163679122925	20.19305992126465
9.978	2.7815968990325928	22.47420883178711
9.98	2.827012062072754	22.61737060546875
9.982	2.8752782344818115	20.067407608032227
9.984	3.1196272373199463	17.197416305541992
9.986	4.500146389007568	31.24637794494629
9.988	5.88129997253418	45.44728469848633
9.99	3.8268511295318604	61.12558364868164
9.992	2.429232597351074	53.3011589050293
9.994	1.648185133934021	41.853328704833984
9.996	1.842099905014038	35.987667083740234
9.998	2.743945360183716	28.411535263061523
10.0	2.690218210220337	27.738750457763672
10.002	2.9256038665771484	26.129192352294922
10.004	3.0287322998046875	26.103504180908203
10.006	3.110137701034546	25.42767333984375
10.008	3.102588176727295	22.27865219116211
10.01	2.936321258544922	22.39201545715332
10.012	2.906569480895996	22.00218391418457
10.014	2.6690900325775146	19.917316436767578
10.016	2.194601535797119	20.948516845703125
10.018	2.173637866973877	20.14286231994629
10.02	2.1274619102478027	25.035030364990234
10.022	1.9161473512649536	32.04309844970703
10.024	2.8981430530548096	32.69188690185547
10.026	2.925201177597046	34.8117790222168
10.028	3.141537666320801	38.59006881713867
10.03	3.372981309890747	35.70885467529297
10.032	3.521655559539795	32.6029167175293
10.034	3.402122735977173	25.86061668395996
10.036	3.4644863605499268	20.632314682006836
10.038	4.20920991897583	27.27277374267578
10.04	5.089534759521484	40.125083923339844
10.042	4.509819984436035	36.32361602783203
10.044	3.580274820327759	32.702823638916016
10.046	3.2129628658294678	31.956613540649414
10.048	3.151571035385132	37.924217224121094
10.05	3.383467197418213	31.136640548706055
10.052	3.333134174346924	30.9351863861084
10.054	3.372314691543579	27.400238037109375
10.056	3.2862308025360107	23.600414276123047
10.058	3.0131821632385254	25.07977294921875
10.06	3.025846242904663	22.894790649414062
10.062	2.935532569885254	24.310075759887695
10.064	2.848769187927246	28.552106857299805
10.066	2.737006902694702	23.92108917236328
10.068	2.681312084197998	26.3970890045166
10.07	2.7668251991271973	26.074901580810547
10.072	2.8668997287750244	24.06296730041504
10.074	2.7223873138427734	27.203397750854492
10.076	2.9203908443450928	23.174999237060547
10.078	2.970658540725708	28.437389373779297
10.08	3.115511417388916	22.994077682495117
10.082	3.04840087890625	26.238679885864258
10.084	2.7225518226623535	27.109783172607422
10.086	2.67295241355896	41.86506652832031
10.088	2.024024248123169	43.554500579833984
10.09	1.2108293771743774	47.30157470703125
10.092	1.15831458568573	48.71332550048828
10.094	1.3518816232681274	46.523109436035156
10.096	1.3463083505630493	41.205318450927734
10.098	2.622271776199341	41.28105163574219
10.1	3.1600379943847656	33.720115661621094
10.102	3.3673858642578125	25.46829605102539
10.104	3.430826425552368	23.280128479003906
10.106	3.244830369949341	24.578336715698242
10.108	3.158066987991333	22.415185928344727
10.11	3.0593950748443604	24.785541534423828
10.112	3.0044710636138916	23.19114112854004
10.114	2.786616086959839	24.363502502441406
10.116	2.383742094039917	23.10661506652832
10.118	1.7622835636138916	21.213226318359375
10.12	1.6482231616973877	23.894336700439453
10.122	2.205082416534424	25.997982025146484
10.124	2.6697874069213867	22.291057586669922
10.126	2.552931070327759	23.69597816467285
10.128	2.709761619567871	21.56599235534668
10.13	2.622307777404785	27.49909019470215
10.132	3.089292049407959	31.425533294677734
10.134	3.201214551925659	35.84135055541992
10.136	2.7963106632232666	41.7904167175293
10.138	1.77059805393219	45.09294128417969
10.14	1.4397914409637451	49.838966369628906
10.142	0.5934280753135681	50.8868293762207
10.144	1.3602192401885986	54.5799446105957
10.146	1.8868862390518188	51.88120651245117
10.148	2.963764190673828	38.803192138671875
10.15	3.818472385406494	30.6354923248291
10.152	3.1930789947509766	30.792078018188477
10.154	3.3990702629089355	32.42280578613281
10.156	3.5980327129364014	31.19456672668457
10.158	3.384542942047119	33.45524978637695
10.16	3.2130541801452637	41.651546478271484
10.162	4.111100673675537	45.95333480834961
10.164	4.780555248260498	50.1884651184082
10.166	5.119954586029053	49.198890686035156
10.168	5.200876235961914	50.74599075317383
10.17	5.429540634155273	49.064361572265625
10.172	5.012120246887207	49.934696197509766
10.174	5.176211833953857	49.25990295410156
10.176	4.984063148498535	50.244720458984375
10.178	5.270144462585449	48.80253601074219
10.18	5.449926376342773	48.635719299316406
10.182	4.538808345794678	41.22889709472656
10.184	4.011560440063477	38.50308609008789
10.186	3.683337450027466	38.84178924560547
10.188	3.636033773422241	41.92158508300781
10.19	3.9243929386138916	46.70144271850586
10.192	4.662205219268799	43.74345779418945
10.194	5.4402031898498535	45.409244537353516
10.196	5.493941307067871	39.40145492553711
10.198	4.975562572479248	24.88179588317871
10.2	3.601679801940918	34.8708381652832
10.202	3.4793496131896973	39.33930969238281
10.204	3.6036016941070557	37.9510498046875
10.206	3.1274008750915527	32.42757034301758
10.208	2.6543571949005127	32.45140838623047
10.21	3.1857986450195312	30.34699058532715
10.212	3.1443827152252197	29.124244689941406
10.214	2.826415777206421	25.009708404541016
10.216	2.736666202545166	27.312150955200195
10.218	2.8787283897399902	30.315135955810547
10.22	2.8687548637390137	25.604747772216797
10.222	2.72670316696167	27.076595306396484
10.224	2.965203046798706	28.54969024658203
10.226	3.066459894180298	29.704206466674805
10.228	3.0127735137939453	26.290069580078125
10.23	3.040546178817749	31.241634368896484
10.232	2.7489898204803467	32.83976364135742
10.234	2.814199686050415	39.545631408691406
10.236	2.956455945968628	43.93875503540039
10.238	2.973371744155884	40.705570220947266
10.24	3.5053303241729736	41.68132400512695
10.242	4.549187660217285	47.660133361816406
10.244	6.138542652130127	29.55870246887207
10.246	7.642577171325684	5.807327747344971
10.248	6.259342670440674	6.6799516677856445
10.25	2.6634721755981445	9.194829940795898
10.252	2.2328872680664062	17.345090866088867
10.254	2.6815154552459717	25.061294555664062
10.256	2.7858188152313232	22.376583099365234
10.258	2.791145086288452	24.625349044799805
10.26	2.955922842025757	23.109352111816406
10.262	2.77650785446167	22.55881118774414
10.264	2.8792848587036133	22.671592712402344
10.266	2.7612626552581787	22.69468879699707
10.268	2.773540496826172	24.057010650634766
10.27	2.8050217628479004	26.039430618286133
10.272	2.558502197265625	30.441326141357422
10.274	1.9551434516906738	30.002685546875
10.276	1.5511232614517212	35.535011291503906
10.278	1.3062418699264526	36.32401657104492
10.28	1.3647977113723755	39.31664276123047
10.282	1.1980713605880737	40.043251037597656
10.284	0.9770374298095703	41.711402893066406
10.286	0.7015469670295715	44.05826187133789
10.288	0.8396865129470825	45.073974609375
10.29	1.5979136228561401	37.49983215332031
10.292	2.938049077987671	43.72410202026367
10.294	3.205416440963745	45.86420822143555
10.296	4.591420650482178	43.09129333496094
10.298	6.148219585418701	26.854270935058594
10.3	6.307474136352539	7.376006603240967
