children: []
meta:
  creationTime: 1715714494.119363
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204230.txt
  index: 251
  length: 251
  modificationTime: 1715714549.1993668
  name: FBW10S4_204230
  tags: ''
parameters: {}
tablefilename: FBW10S4_204230.txt
version: '1.0'
#end of header
freq	mag	phase
9.8	4.042135715484619	23.316194534301758
9.802	2.734205961227417	29.00578498840332
9.804	2.773656129837036	25.725309371948242
9.806	2.8368327617645264	28.634723663330078
9.808	3.10131573677063	32.22410583496094
9.81	2.9513256549835205	28.2666072845459
9.812	2.7208731174468994	29.92146110534668
9.814	2.8089683055877686	28.993896484375
9.816	2.8469901084899902	29.182058334350586
9.818	2.931575298309326	30.801902770996094
9.82	2.793724775314331	31.191728591918945
9.822	2.969782829284668	29.465896606445312
9.824	2.8635942935943604	27.722841262817383
9.826	2.9578752517700195	30.051868438720703
9.828	2.993049144744873	29.07545280456543
9.83	2.938857078552246	32.65737533569336
9.832	3.063079833984375	31.052600860595703
9.834	3.0955400466918945	30.15765953063965
9.836	3.012768507003784	27.983129501342773
9.838	3.015406847000122	31.21795654296875
9.84	3.8339157104492188	37.1685905456543
9.842	4.280048370361328	40.909339904785156
9.844	4.549037456512451	43.91270446777344
9.846	4.78861665725708	44.11185073852539
9.848	5.13259744644165	43.8677864074707
9.85	5.39311408996582	38.64270782470703
9.852	5.348031997680664	31.095447540283203
9.854	4.238800048828125	29.021320343017578
9.856	3.2244062423706055	28.67426109313965
9.858	2.8641247749328613	29.8812198638916
9.86	2.9318084716796875	31.449256896972656
9.862	2.8911685943603516	33.044654846191406
9.864	2.985684633255005	29.169952392578125
9.866	2.8246748447418213	28.83917236328125
9.868	2.7966229915618896	30.652986526489258
9.87	2.8349907398223877	31.092885971069336
9.872	3.042978286743164	35.769840240478516
9.874	3.3305962085723877	33.05410385131836
9.876	3.2307283878326416	36.04700469970703
9.878	3.2979671955108643	32.861595153808594
9.88	3.199373245239258	33.81017303466797
9.882	3.2785861492156982	33.26295471191406
9.884	3.296868324279785	32.724273681640625
9.886	3.3763911724090576	33.031856536865234
9.888	3.194800853729248	34.040042877197266
9.89	3.020749807357788	33.09646224975586
9.892	3.0776665210723877	31.956504821777344
9.894	3.156104564666748	34.566070556640625
9.896	3.1064441204071045	34.74550247192383
9.898	3.2513296604156494	33.11256408691406
9.9	2.9926836490631104	28.392414093017578
9.902	2.877722978591919	26.051042556762695
9.904	2.989248037338257	24.186092376708984
9.906	3.1242401599884033	30.58658790588379
9.908	3.440471887588501	30.297428131103516
9.91	3.1825826168060303	30.020750045776367
9.912	3.0914196968078613	30.933483123779297
9.914	3.1764402389526367	34.27063751220703
9.916	3.2100203037261963	33.345088958740234
9.918	3.20405650138855	33.12250900268555
9.92	3.159341812133789	32.333370208740234
9.922	3.0751936435699463	30.800935745239258
9.924	3.0322420597076416	31.507492065429688
9.926	2.9276013374328613	29.792083740234375
9.928	3.072582483291626	28.593351364135742
9.93	3.1102826595306396	29.001222610473633
9.932	3.379790782928467	30.947792053222656
9.934	3.9269397258758545	36.255584716796875
9.936	3.961188316345215	39.555389404296875
9.938	3.2977936267852783	40.16727828979492
9.94	3.352998733520508	41.1126594543457
9.942	3.226379632949829	36.71592330932617
9.944	3.1640279293060303	32.46128463745117
9.946	3.1794896125793457	32.055599212646484
9.948	3.1979496479034424	33.77815246582031
9.95	3.2290492057800293	33.00071334838867
9.952	3.271116018295288	34.09996032714844
9.954	3.489368200302124	34.149742126464844
9.956	3.422541379928589	35.104862213134766
9.958	3.3940093517303467	35.32482147216797
9.96	3.3831236362457275	34.8084716796875
9.962	3.221479654312134	33.454010009765625
9.964	3.179974317550659	34.10282897949219
9.966	3.210512638092041	34.151180267333984
9.968	3.2575361728668213	36.81279373168945
9.97	3.2236297130584717	34.24221420288086
9.972	3.114133834838867	31.27652931213379
9.974	2.889577865600586	31.970687866210938
9.976	2.980919122695923	29.918546676635742
9.978	2.9695465564727783	30.51056480407715
9.98	2.9882395267486572	30.244834899902344
9.982	3.2276976108551025	29.744213104248047
9.984	3.3302371501922607	29.781513214111328
9.986	4.816852569580078	43.51641845703125
9.988	6.315858364105225	55.19990539550781
9.99	4.448427200317383	68.04186248779297
9.992	3.317073345184326	61.78962707519531
9.994	2.5602920055389404	52.18901443481445
9.996	2.6576976776123047	41.30224609375
9.998	3.025219202041626	35.715545654296875
10.0	3.2121074199676514	33.3384895324707
10.002	3.215369462966919	32.95658493041992
10.004	3.255601406097412	32.337371826171875
10.006	3.245342969894409	29.492496490478516
10.008	3.0393412113189697	28.842529296875
10.01	3.0603959560394287	27.86248779296875
10.012	2.866117477416992	27.343881607055664
10.014	2.751678466796875	27.86572265625
10.016	2.619474172592163	27.919771194458008
10.018	2.560760498046875	29.2869873046875
10.02	2.430509567260742	28.31247329711914
10.022	2.4256742000579834	28.917001724243164
10.024	2.458416223526001	25.135238647460938
10.026	2.444078207015991	25.033334732055664
10.028	2.456028699874878	28.304115295410156
10.03	2.8466527462005615	28.456525802612305
10.032	2.88724946975708	24.253389358520508
10.034	2.859023094177246	27.535268783569336
10.036	3.257829427719116	27.56747055053711
10.038	4.961851596832275	39.1199836730957
10.04	5.925764083862305	41.545738220214844
10.042	4.9697489738464355	44.168907165527344
10.044	4.314485549926758	37.79231262207031
10.046	3.674229621887207	38.02408218383789
10.048	3.5832746028900146	40.41237258911133
10.05	3.681701421737671	33.827171325683594
10.052	3.5013959407806396	34.018192291259766
10.054	3.570241928100586	31.92746925354004
10.056	3.526552438735962	31.078853607177734
10.058	3.2189676761627197	28.80247688293457
10.06	3.0751960277557373	28.854175567626953
10.062	3.0103485584259033	29.565765380859375
10.064	3.0828821659088135	30.82724952697754
10.066	3.2366831302642822	30.9140567779541
10.068	2.994622230529785	33.11036682128906
10.07	3.1635451316833496	32.35731506347656
10.072	3.1312551498413086	34.85115432739258
10.074	3.1945204734802246	30.894380569458008
10.076	3.1617276668548584	36.292179107666016
10.078	3.4331445693969727	34.505428314208984
10.08	3.290492534637451	40.52531051635742
10.082	3.430466651916504	36.07898712158203
10.084	3.1658005714416504	33.54783248901367
10.086	2.830911159515381	40.77811050415039
10.088	2.1077792644500732	54.18303680419922
10.09	1.4612047672271729	51.52065658569336
10.092	1.76466703414917	55.51478958129883
10.094	1.7673743963241577	51.69743728637695
10.096	2.522240400314331	46.77455520629883
10.098	3.0059986114501953	43.22072982788086
10.1	3.37369966506958	37.6981201171875
10.102	4.150039196014404	35.493865966796875
10.104	3.79327654838562	32.545196533203125
10.106	3.73512601852417	31.117136001586914
10.108	3.5012781620025635	29.496387481689453
10.11	3.199310064315796	32.31365203857422
10.112	3.228910207748413	34.233009338378906
10.114	3.083881378173828	28.494550704956055
10.116	2.6234843730926514	29.212852478027344
10.118	2.4119327068328857	28.228221893310547
10.12	2.2430083751678467	30.73649024963379
10.122	2.7875008583068848	33.537071228027344
10.124	3.057231903076172	33.32078552246094
10.126	3.2694034576416016	32.047176361083984
10.128	3.1128122806549072	33.11315155029297
10.13	3.166839599609375	31.060298919677734
10.132	3.437340021133423	33.59343338012695
10.134	3.9962093830108643	43.36150360107422
10.136	3.609590530395508	44.64595031738281
10.138	2.6821000576019287	52.71360397338867
10.14	2.319155216217041	53.534507751464844
10.142	1.5376207828521729	55.62886428833008
10.144	2.087510347366333	57.61922836303711
10.146	2.714083433151245	54.459510803222656
10.148	3.606983184814453	37.52387619018555
10.15	3.762272596359253	24.785879135131836
10.152	3.126268148422241	30.750267028808594
10.154	3.172017812728882	30.121923446655273
10.156	3.3007097244262695	29.024885177612305
10.158	3.1296191215515137	29.39113426208496
10.16	3.0379509925842285	36.10531234741211
10.162	3.4532248973846436	41.13300704956055
10.164	4.215241432189941	44.81177520751953
10.166	4.413018703460693	45.87453842163086
10.168	4.620972156524658	46.36028289794922
10.17	4.7569780349731445	45.161319732666016
10.172	4.601042747497559	46.46464157104492
10.174	4.7989702224731445	47.28158187866211
10.176	5.081310749053955	49.083335876464844
10.178	5.426001071929932	48.513092041015625
10.18	5.363709449768066	48.024383544921875
10.182	5.147769451141357	44.300872802734375
10.184	4.571739196777344	43.554988861083984
10.186	4.349255084991455	43.44670104980469
10.188	3.934451103210449	44.90709686279297
10.19	4.336901664733887	47.05655288696289
10.192	5.071150302886963	49.2088508605957
10.194	6.006431579589844	49.281455993652344
10.196	6.493528842926025	44.11581802368164
10.198	6.737792015075684	39.92886734008789
10.2	4.76694917678833	40.62932205200195
10.202	4.613693714141846	42.37748718261719
10.204	4.876806259155273	45.829689025878906
10.206	4.869354724884033	43.97942352294922
10.208	3.969395637512207	42.12223434448242
10.21	3.9564437866210938	41.11919403076172
10.212	3.841968297958374	40.84828567504883
10.214	3.751990795135498	41.645904541015625
10.216	3.7542924880981445	42.15912628173828
10.218	3.725860118865967	42.55579376220703
10.22	3.7895030975341797	42.2907600402832
10.222	3.8296616077423096	41.78005599975586
10.224	3.6564438343048096	42.23938751220703
10.226	3.816516399383545	43.121768951416016
10.228	3.775789737701416	43.47697448730469
10.23	3.8697752952575684	42.380733489990234
10.232	3.768132209777832	48.84550857543945
10.234	3.624042510986328	47.46315383911133
10.236	4.013545989990234	54.265716552734375
10.238	3.934962272644043	50.254390716552734
10.24	4.670872688293457	49.427101135253906
10.242	5.197226047515869	52.560935974121094
10.244	7.477634906768799	35.36534881591797
10.246	8.223979949951172	9.861237525939941
10.248	5.954456329345703	17.257766723632812
10.25	3.2288265228271484	29.012758255004883
10.252	3.188347339630127	35.41727828979492
10.254	3.282560348510742	39.39773178100586
10.256	3.62717866897583	35.47665023803711
10.258	3.3701164722442627	35.45600128173828
10.26	3.3800010681152344	34.17470169067383
10.262	3.318042039871216	34.03025817871094
10.264	3.005763292312622	30.91748046875
10.266	3.016455888748169	34.106929779052734
10.268	3.3856663703918457	36.41783142089844
10.27	3.3572134971618652	37.518245697021484
10.272	3.1725356578826904	43.09534454345703
10.274	2.6923699378967285	46.33674621582031
10.276	2.190399408340454	51.06580352783203
10.278	2.2020905017852783	52.36705017089844
10.28	2.0772080421447754	55.20493698120117
10.282	1.9882347583770752	53.07829284667969
10.284	1.5002241134643555	59.441280364990234
10.286	1.3610155582427979	63.23602294921875
10.288	1.5282299518585205	60.35677719116211
10.29	2.5903186798095703	49.11513137817383
10.292	3.4498000144958496	52.708839416503906
10.294	3.8534727096557617	55.90639114379883
10.296	5.692692756652832	48.9641227722168
10.298	7.308089733123779	29.602968215942383
10.3	6.528792381286621	8.26638126373291
