children: []
meta:
  creationTime: 1715706208.158455
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204078.txt
  index: 251
  length: 251
  modificationTime: 1715706262.3888493
  name: FBW10S4_204078
  tags: ''
parameters: {}
tablefilename: FBW10S4_204078.txt
version: '1.0'
#end of header
freq	mag	phase
10.094	1.0845664739608765	46.99478530883789
10.096	1.8199459314346313	43.34967041015625
10.098	2.3579978942871094	40.65688705444336
10.1	2.8945584297180176	30.719430923461914
10.102	3.50087833404541	26.827022552490234
10.104	3.3279168605804443	26.046525955200195
10.106	3.3519983291625977	24.6361026763916
10.108	2.9721052646636963	24.375450134277344
10.11	2.9124553203582764	26.83200454711914
10.112	2.9894351959228516	25.50496482849121
10.114	2.9012725353240967	24.49921226501465
10.116	2.2413852214813232	21.967262268066406
10.118	1.6777002811431885	25.310359954833984
10.12	2.076538324356079	29.392038345336914
10.122	2.4299027919769287	28.543167114257812
10.124	2.728745937347412	27.696659088134766
10.126	3.0197360515594482	29.73090934753418
10.128	2.9103918075561523	27.594688415527344
10.13	3.067473888397217	30.936908721923828
10.132	3.2937495708465576	38.865806579589844
10.134	3.702853202819824	40.00017166137695
10.136	2.7865207195281982	46.390865325927734
10.138	2.0527162551879883	45.451229095458984
10.14	1.4871028661727905	52.22636032104492
10.142	0.7320456504821777	53.20664596557617
10.144	1.5141386985778809	56.68792724609375
10.146	2.356998920440674	54.91167068481445
10.148	3.087480068206787	40.57785415649414
10.15	3.6949310302734375	27.486900329589844
10.152	3.314570903778076	37.78211975097656
10.154	3.8048341274261475	40.35596466064453
10.156	4.2393317222595215	41.85032653808594
10.158	4.0531392097473145	40.00162124633789
10.16	3.750217914581299	44.6057014465332
10.162	4.231272220611572	45.28413391113281
10.164	4.349205017089844	48.3353271484375
10.166	4.5717692375183105	47.06853485107422
10.168	4.756898880004883	46.36015319824219
10.17	4.468883991241455	44.87676239013672
10.172	4.08829402923584	44.07437515258789
10.174	4.313101291656494	45.64192199707031
10.176	4.753963947296143	50.08102798461914
10.178	5.284698486328125	50.20522689819336
10.18	5.265168190002441	50.11212921142578
10.182	4.680545330047607	39.03940200805664
10.184	3.539639711380005	32.29435729980469
10.186	3.3512673377990723	31.64100456237793
10.188	3.1980862617492676	32.16768264770508
10.19	3.5488102436065674	41.28224563598633
10.192	4.199534893035889	42.84014129638672
10.194	5.437819004058838	48.94915008544922
10.196	5.741933345794678	41.310096740722656
10.198	4.556849002838135	20.38199234008789
10.2	3.4354498386383057	27.068450927734375
10.202	2.9049017429351807	29.594486236572266
10.204	2.7791178226470947	27.891315460205078
10.206	2.4829227924346924	22.314186096191406
10.208	2.2242469787597656	25.36179542541504
10.21	2.849412202835083	26.840696334838867
10.212	2.913963794708252	25.64383888244629
10.214	2.731677532196045	24.437898635864258
10.216	2.5571041107177734	27.87592124938965
10.218	2.657179355621338	26.358972549438477
10.22	2.617504119873047	24.87592887878418
10.222	2.72698974609375	25.904258728027344
10.224	2.78269100189209	28.666522979736328
10.226	2.9058940410614014	27.852380752563477
10.228	2.9309511184692383	28.467939376831055
10.23	2.69377064704895	31.102102279663086
10.232	2.6984872817993164	33.56104278564453
10.234	2.272925615310669	34.57512283325195
10.236	2.7962756156921387	39.122154235839844
10.238	2.8012545108795166	41.515621185302734
10.24	3.4846370220184326	36.028526306152344
10.242	4.454608917236328	45.632328033447266
10.244	6.14643669128418	33.72025680541992
10.246	7.220343589782715	3.0160930156707764
10.248	5.943513870239258	5.442571640014648
10.25	2.613948106765747	18.498876571655273
10.252	2.3960840702056885	21.486791610717773
10.254	2.733248233795166	24.13337516784668
10.256	2.8475863933563232	21.898469924926758
10.258	2.8832507133483887	23.274017333984375
10.26	2.8531336784362793	25.618091583251953
10.262	2.7341866493225098	23.19722557067871
10.264	2.694239616394043	24.610660552978516
10.266	2.754472255706787	27.175251007080078
10.268	2.918208360671997	30.64120864868164
10.27	2.968651294708252	32.329864501953125
10.272	2.7371206283569336	35.968753814697266
10.274	2.354315996170044	40.40433120727539
10.276	1.905261516571045	45.6881103515625
10.278	1.9398075342178345	47.651859283447266
10.28	1.756366491317749	48.10953903198242
10.282	1.6746056079864502	48.43479919433594
10.284	1.4050703048706055	53.17247772216797
10.286	1.3614552021026611	55.85453796386719
10.288	2.135838508605957	63.213741302490234
10.29	3.1113321781158447	58.053985595703125
10.292	4.6956787109375	63.996131896972656
10.294	4.850917339324951	66.9375228881836
10.296	6.4186835289001465	65.6565933227539
10.298	7.994533061981201	49.01024627685547
10.3	7.6954145431518555	28.06197166442871
