children: []
meta:
  creationTime: 1715712358.433201
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204191.txt
  index: 251
  length: 251
  modificationTime: 1715712412.6701326
  name: FBW10S4_204191
  tags: ''
parameters: {}
tablefilename: FBW10S4_204191.txt
version: '1.0'
#end of header
freq	mag	phase
9.928	3.0629565715789795	31.190776824951172
9.93	3.1565632820129395	28.344816207885742
9.932	3.3028335571289062	29.646835327148438
9.934	3.8670852184295654	35.805763244628906
9.936	3.752601146697998	35.370147705078125
9.938	3.1703431606292725	34.968692779541016
9.94	3.067754030227661	32.24546813964844
9.942	3.0398881435394287	32.07650375366211
9.944	2.979658603668213	33.06975173950195
9.946	2.951371908187866	31.073617935180664
9.948	3.019083023071289	30.70288848876953
9.95	2.96513295173645	29.687824249267578
9.952	3.0441107749938965	31.648569107055664
9.954	2.966339349746704	28.4554443359375
9.956	3.036936044692993	28.01073455810547
9.958	2.8697285652160645	27.291654586791992
9.96	2.871109962463379	29.296072006225586
9.962	2.8522751331329346	27.543556213378906
9.964	2.7677063941955566	29.1844425201416
9.966	2.8846240043640137	30.896421432495117
9.968	3.0238583087921143	30.768362045288086
9.97	2.9182114601135254	31.003908157348633
9.972	2.7799954414367676	30.064573287963867
9.974	2.6501710414886475	29.744497299194336
9.976	2.787520408630371	29.094318389892578
9.978	2.7902588844299316	28.828176498413086
9.98	2.8039746284484863	30.114816665649414
9.982	2.9217240810394287	26.1549072265625
9.984	3.064985990524292	25.74818229675293
9.986	4.750082015991211	39.85951232910156
9.988	6.047104835510254	54.14757537841797
9.99	4.473460674285889	68.1435317993164
9.992	3.1639952659606934	60.477718353271484
9.994	2.335980176925659	49.10745620727539
9.996	2.4177842140197754	41.04397201538086
9.998	2.7669293880462646	36.264747619628906
10.0	2.9795033931732178	33.739593505859375
10.002	2.979543685913086	30.281558990478516
10.004	2.9963693618774414	28.343578338623047
10.006	3.0137622356414795	30.152524948120117
10.008	3.122333526611328	30.173282623291016
10.01	3.0716209411621094	28.759130477905273
10.012	2.957736015319824	25.743074417114258
10.014	2.7374448776245117	26.126237869262695
10.016	2.3737058639526367	27.524805068969727
10.018	2.3662984371185303	27.222518920898438
10.02	2.2820708751678467	26.97210693359375
10.022	2.090953826904297	26.934988021850586
10.024	2.337106704711914	27.332605361938477
10.026	2.3050010204315186	26.9940185546875
10.028	2.4528844356536865	26.752731323242188
10.03	2.7614481449127197	28.105703353881836
10.032	2.872558832168579	27.54616928100586
10.034	2.9724247455596924	25.804567337036133
10.036	3.1098339557647705	23.86229705810547
10.038	4.602698802947998	33.37998580932617
10.04	5.493196487426758	40.90782165527344
10.042	4.436188220977783	38.27594757080078
10.044	3.7592005729675293	35.98236846923828
10.046	3.412278890609741	33.70721435546875
10.048	3.2522659301757812	33.257389068603516
10.05	3.280268430709839	29.42134666442871
10.052	3.2501869201660156	29.07600975036621
10.054	3.3118674755096436	29.591657638549805
10.056	3.2906506061553955	30.904767990112305
10.058	2.9842889308929443	28.559072494506836
10.06	3.0571138858795166	29.738264083862305
10.062	2.9751393795013428	29.650449752807617
10.064	2.8512768745422363	28.80759048461914
10.066	2.5950896739959717	26.652183532714844
10.068	2.640230178833008	25.55132484436035
10.07	2.5560169219970703	28.525876998901367
10.072	2.732006549835205	27.57428741455078
10.074	2.7591464519500732	28.094402313232422
10.076	2.7943789958953857	28.317514419555664
10.078	2.7898638248443604	28.757606506347656
10.08	2.85176420211792	31.06565284729004
10.082	2.8200631141662598	31.57802391052246
10.084	2.859194755554199	31.52359390258789
10.086	2.886441707611084	37.2650032043457
10.088	2.2532591819763184	56.64070129394531
10.09	1.7023799419403076	54.307411193847656
10.092	1.8153373003005981	52.11430358886719
10.094	1.7250304222106934	51.17314910888672
10.096	2.388972282409668	46.01025390625
10.098	2.8646726608276367	40.97246170043945
10.1	3.502332925796509	31.489665985107422
10.102	3.4929637908935547	24.466642379760742
10.104	3.296462059020996	27.620737075805664
10.106	3.092374086380005	32.20133590698242
10.108	3.4268531799316406	31.252052307128906
10.11	3.30366849899292	32.904884338378906
10.112	3.1625783443450928	31.337434768676758
10.114	3.0420145988464355	28.10028076171875
10.116	2.5740604400634766	27.835569381713867
10.118	2.1953277587890625	25.252614974975586
10.12	2.206115484237671	27.75539779663086
10.122	2.6703755855560303	29.316852569580078
10.124	2.6486871242523193	28.880447387695312
10.126	2.7293689250946045	26.04986000061035
10.128	2.6473400592803955	26.903528213500977
10.13	3.1314003467559814	30.334550857543945
10.132	3.6771910190582275	37.40492630004883
10.134	3.9042344093322754	47.73196029663086
10.136	3.9291908740997314	47.31951141357422
10.138	3.088883638381958	54.67491149902344
10.14	2.3381741046905518	54.66585922241211
10.142	1.6412594318389893	59.873207092285156
10.144	1.95489501953125	60.76667022705078
10.146	3.099799156188965	59.72539520263672
10.148	3.988556385040283	49.955142974853516
10.15	4.203935146331787	28.152257919311523
10.152	3.138180732727051	31.96168327331543
10.154	3.121135950088501	33.34019470214844
10.156	3.2971136569976807	34.11043167114258
10.158	3.4291791915893555	37.653480529785156
10.16	3.5067601203918457	36.98828887939453
10.162	3.8229711055755615	44.5439567565918
10.164	4.124814510345459	45.86474609375
10.166	4.702184200286865	48.4891242980957
10.168	5.016592979431152	46.95296859741211
10.17	4.473755836486816	48.142059326171875
10.172	4.524399280548096	47.7011833190918
10.174	4.373528480529785	50.019859313964844
10.176	4.637719631195068	48.831661224365234
10.178	4.586289882659912	48.82337188720703
10.18	4.481558799743652	48.66083526611328
10.182	3.828766107559204	44.28227615356445
10.184	4.019309997558594	42.16009521484375
10.186	3.8862569332122803	46.40898895263672
10.188	4.214652061462402	47.81062698364258
10.19	4.5527448654174805	49.19736099243164
10.192	4.74712610244751	49.1224250793457
10.194	5.090042591094971	46.91617202758789
10.196	4.993666648864746	41.39870071411133
10.198	5.644145488739014	39.50910186767578
10.2	4.954781532287598	40.969295501708984
10.202	4.077762126922607	39.83794403076172
10.204	3.8344860076904297	42.42566680908203
10.206	3.6571569442749023	42.74393081665039
10.208	3.785898447036743	42.995094299316406
10.21	3.9259119033813477	40.659908294677734
10.212	3.7044878005981445	36.60270309448242
10.214	3.443925142288208	41.901954650878906
10.216	3.540714979171753	42.230804443359375
10.218	3.6648733615875244	42.10429000854492
10.22	3.5809693336486816	42.41773986816406
10.222	3.684004306793213	40.99764633178711
10.224	3.6386866569519043	39.816104888916016
10.226	3.3841147422790527	36.265262603759766
10.228	3.2969648838043213	36.530269622802734
10.23	3.0662412643432617	36.984344482421875
10.232	3.157839298248291	44.44675064086914
10.234	3.488478660583496	52.6835823059082
10.236	4.415046691894531	50.698123931884766
10.238	4.165133476257324	49.510738372802734
10.24	4.386625289916992	45.620643615722656
10.242	4.998061180114746	46.70368194580078
10.244	6.778238296508789	31.76416778564453
10.246	7.696946144104004	10.114093780517578
10.248	6.06627893447876	13.299803733825684
10.25	3.0815320014953613	26.741483688354492
10.252	2.7028605937957764	30.36048126220703
10.254	2.84877347946167	30.556856155395508
10.256	2.9278087615966797	29.969696044921875
10.258	2.7694900035858154	28.43639373779297
10.26	2.843966245651245	28.869810104370117
10.262	2.979905128479004	30.52667999267578
10.264	2.9286482334136963	29.853872299194336
10.266	2.921483278274536	30.76064109802246
10.268	2.854191303253174	33.88407516479492
10.27	3.058098793029785	37.853981018066406
10.272	3.1466641426086426	39.603858947753906
10.274	2.9033491611480713	48.26371383666992
10.276	2.5367894172668457	46.98255920410156
10.278	2.4123597145080566	47.182159423828125
10.28	2.001953125	48.92948913574219
10.282	1.948604941368103	50.43421936035156
10.284	1.628261685371399	52.60801696777344
10.286	1.535591721534729	53.0634765625
10.288	1.315635323524475	53.55732345581055
10.29	2.3466222286224365	43.97909927368164
10.292	3.218231439590454	49.744422912597656
10.294	3.801278591156006	49.5541877746582
10.296	5.310319423675537	46.412479400634766
10.298	6.47291374206543	14.540504455566406
10.3	6.681915283203125	10.566608428955078
