children: []
meta:
  creationTime: 1715713343.3172522
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204209.txt
  index: 251
  length: 251
  modificationTime: 1715713397.8587055
  name: FBW10S4_204209
  tags: ''
parameters: {}
tablefilename: FBW10S4_204209.txt
version: '1.0'
#end of header
freq	mag	phase
9.942	2.8855323791503906	30.377666473388672
9.944	2.7594597339630127	28.002105712890625
9.946	2.789482831954956	28.533138275146484
9.948	2.8604326248168945	28.979246139526367
9.95	2.900951385498047	27.470319747924805
9.952	2.8358497619628906	29.2581844329834
9.954	2.948678731918335	29.251989364624023
9.956	3.0172367095947266	28.31658935546875
9.958	2.939037322998047	29.258548736572266
9.96	2.8884949684143066	26.91399574279785
9.962	2.9260337352752686	28.586362838745117
9.964	2.8897926807403564	27.719375610351562
9.966	2.764004707336426	29.063222885131836
9.968	2.8397891521453857	26.566564559936523
9.97	2.6492111682891846	29.499412536621094
9.972	2.7350821495056152	31.781354904174805
9.974	2.883770227432251	30.00360107421875
9.976	2.655543327331543	27.67079734802246
9.978	2.676309585571289	29.293025970458984
9.98	2.745407819747925	29.179834365844727
9.982	2.8560028076171875	27.45716667175293
9.984	3.4390177726745605	26.419784545898438
9.986	4.35484504699707	39.690879821777344
9.988	5.623477935791016	64.11373138427734
9.99	4.96340274810791	67.39347076416016
9.992	3.069108247756958	64.29989624023438
9.994	2.5744996070861816	54.50425338745117
9.996	2.638733386993408	40.18312454223633
9.998	2.8686435222625732	39.345314025878906
10.0	3.049245595932007	36.28034210205078
10.002	3.1600453853607178	31.7828311920166
10.004	3.0328164100646973	28.887346267700195
10.006	2.9064390659332275	31.69288444519043
10.008	2.911672830581665	28.854602813720703
10.01	2.9365077018737793	29.588424682617188
10.012	2.9412176609039307	31.79242706298828
10.014	2.905120849609375	29.368328094482422
10.016	2.903434991836548	34.20050048828125
10.018	2.696364641189575	36.25252151489258
10.02	2.8757922649383545	36.375877380371094
10.022	2.353562116622925	33.14875030517578
10.024	2.512350082397461	28.53208351135254
10.026	2.353909969329834	28.180116653442383
10.028	2.588726043701172	29.600929260253906
10.03	2.7870090007781982	29.479015350341797
10.032	2.690009593963623	26.000036239624023
10.034	2.873122215270996	27.194421768188477
10.036	3.4544618129730225	26.082876205444336
10.038	4.438011169433594	31.437353134155273
10.04	5.284327507019043	42.524932861328125
10.042	4.888121128082275	42.666263580322266
10.044	3.7242939472198486	36.197914123535156
10.046	3.378936767578125	39.77347183227539
10.048	3.4355740547180176	41.72086715698242
10.05	3.776106357574463	37.76370620727539
10.052	3.5726025104522705	38.47918701171875
10.054	3.7457809448242188	37.096778869628906
10.056	3.7469210624694824	37.21552658081055
10.058	3.6529390811920166	36.01923751831055
10.06	3.4424896240234375	38.04724884033203
10.062	3.570781707763672	37.96363067626953
10.064	3.6019113063812256	38.75099182128906
10.066	3.278228282928467	39.51796340942383
10.068	3.467909336090088	37.815731048583984
10.07	3.3714983463287354	38.356204986572266
10.072	3.3671154975891113	37.206634521484375
10.074	3.3661468029022217	35.0008430480957
10.076	3.4169352054595947	38.184207916259766
10.078	3.455038547515869	32.846832275390625
10.08	2.9390411376953125	32.4909782409668
10.082	2.9981870651245117	33.46582794189453
10.084	2.962589979171753	33.73744201660156
10.086	2.9722251892089844	41.59549331665039
10.088	2.1195521354675293	55.46754837036133
10.09	1.6388885974884033	50.72438430786133
10.092	1.6584020853042603	55.57341766357422
10.094	2.106322765350342	51.63638687133789
10.096	2.5255849361419678	42.30760192871094
10.098	2.981701135635376	41.488956451416016
10.1	3.7002310752868652	36.40868377685547
10.102	3.859269618988037	30.181909561157227
10.104	3.3637847900390625	28.826583862304688
10.106	3.1758499145507812	29.006057739257812
10.108	2.939098834991455	19.789649963378906
10.11	2.452449083328247	28.61138916015625
10.112	2.9449028968811035	28.481204986572266
10.114	2.8162734508514404	23.775449752807617
10.116	2.0760114192962646	21.60552406311035
10.118	1.8932521343231201	20.108083724975586
10.12	2.0684499740600586	25.603540420532227
10.122	2.3011767864227295	24.706850051879883
10.124	2.439049005508423	24.321807861328125
10.126	2.4978668689727783	23.458757400512695
10.128	2.798039436340332	26.055875778198242
10.13	2.728459596633911	24.833580017089844
10.132	3.0047552585601807	27.955167770385742
10.134	3.306565284729004	36.105812072753906
10.136	2.856559991836548	43.02960205078125
10.138	2.3185272216796875	45.41707229614258
10.14	1.5722544193267822	48.5007438659668
10.142	1.0814812183380127	51.39164352416992
10.144	1.3131691217422485	50.54684066772461
10.146	2.586644411087036	49.904170989990234
10.148	3.239961624145508	40.157222747802734
10.15	3.4830994606018066	25.513643264770508
10.152	2.975970983505249	23.61208152770996
10.154	2.789189577102661	29.017850875854492
10.156	2.947904586791992	25.23820686340332
10.158	2.7135703563690186	24.08710289001465
10.16	2.549257516860962	27.315839767456055
10.162	3.041367292404175	37.599544525146484
10.164	3.5348548889160156	40.51123046875
10.166	4.255308628082275	45.8826904296875
10.168	4.765375137329102	45.05641174316406
10.17	4.6907453536987305	44.036434173583984
10.172	4.600178241729736	45.2049446105957
10.174	5.032290458679199	49.12577438354492
10.176	5.6707353591918945	49.659271240234375
10.178	5.678597450256348	50.987552642822266
10.18	6.070376873016357	49.39788818359375
10.182	5.68326473236084	47.37255096435547
10.184	5.032978057861328	47.011878967285156
10.186	4.057747840881348	47.79658508300781
10.188	4.571554183959961	49.68870544433594
10.19	5.477689266204834	53.483585357666016
10.192	5.848588466644287	52.157745361328125
10.194	6.1213154792785645	49.5588493347168
10.196	6.024057865142822	43.14652633666992
10.198	5.704384803771973	37.393592834472656
10.2	4.569569110870361	39.73017883300781
10.202	4.372635364532471	42.89170837402344
10.204	4.3053812980651855	42.70603561401367
10.206	3.899221658706665	42.92815399169922
10.208	3.7212533950805664	41.63654708862305
10.21	3.4940409660339355	37.35151290893555
10.212	3.456846237182617	35.888916015625
10.214	3.0519607067108154	42.4745979309082
10.216	3.652038335800171	42.29405975341797
10.218	3.6623153686523438	43.51781463623047
10.22	3.713958740234375	41.10320281982422
10.222	3.4634392261505127	41.719818115234375
10.224	3.662454128265381	37.02436065673828
10.226	3.0921103954315186	35.7414665222168
10.228	3.1706504821777344	34.191734313964844
10.23	2.895871162414551	34.323604583740234
10.232	3.0120418071746826	40.980064392089844
10.234	3.270186424255371	47.60698699951172
10.236	3.697003126144409	49.68043899536133
10.238	4.1502156257629395	42.66571807861328
10.24	3.8741042613983154	37.89134979248047
10.242	4.249711990356445	38.58987045288086
10.244	6.975461959838867	24.142154693603516
10.246	8.175996780395508	16.143661499023438
10.248	5.242208003997803	19.688236236572266
10.25	3.3820078372955322	26.99319839477539
10.252	3.037795305252075	34.23318862915039
10.254	3.0447816848754883	36.025814056396484
10.256	3.2355103492736816	32.715919494628906
10.258	3.128133535385132	31.346309661865234
10.26	2.84757399559021	29.369667053222656
10.262	2.85994029045105	29.90633201599121
10.264	2.9626333713531494	31.00069808959961
10.266	2.97908878326416	35.06313705444336
10.268	3.141563892364502	36.929744720458984
10.27	3.240082025527954	38.901771545410156
10.272	3.2295312881469727	40.91559600830078
10.274	2.899059772491455	47.00474166870117
10.276	2.6510190963745117	48.04853820800781
10.278	2.156158447265625	49.2313117980957
10.28	2.1749744415283203	48.288246154785156
10.282	1.9992220401763916	47.007713317871094
10.284	1.7434749603271484	47.871456146240234
10.286	1.378350853919983	54.87185287475586
10.288	1.4846887588500977	53.627723693847656
10.29	2.625669002532959	40.215579986572266
10.292	3.430588960647583	47.03171920776367
10.294	4.11282205581665	52.58938980102539
10.296	5.631862163543701	44.53938674926758
10.298	7.023422718048096	26.094507217407227
10.3	5.857738018035889	8.191012382507324
