children: []
meta:
  creationTime: 1715706697.0239866
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204087.txt
  index: 251
  length: 251
  modificationTime: 1715706751.1078131
  name: FBW10S4_204087
  tags: ''
parameters: {}
tablefilename: FBW10S4_204087.txt
version: '1.0'
#end of header
freq	mag	phase
9.892	2.916804552078247	22.40259552001953
9.894	2.837109327316284	23.638824462890625
9.896	3.021984100341797	24.39185333251953
9.898	3.0268843173980713	23.519245147705078
9.9	3.0284149646759033	23.482933044433594
9.902	3.1941232681274414	24.55858039855957
9.904	3.2331178188323975	20.871177673339844
9.906	3.2559638023376465	21.65865707397461
9.908	3.3253443241119385	21.496646881103516
9.91	3.062382936477661	19.344379425048828
9.912	2.9046199321746826	19.0804500579834
9.914	2.89156436920166	22.780319213867188
9.916	3.005784749984741	22.39596176147461
9.918	3.0305068492889404	24.074443817138672
9.92	3.038205146789551	22.07916831970215
9.922	3.105401039123535	22.513511657714844
9.924	3.0529980659484863	22.666183471679688
9.926	2.996856212615967	24.122051239013672
9.928	3.064771890640259	22.373613357543945
9.93	3.103372573852539	22.91434097290039
9.932	3.3743817806243896	23.12932014465332
9.934	3.7227368354797363	31.296483993530273
9.936	3.829612970352173	32.4669189453125
9.938	3.0886218547821045	26.355472564697266
9.94	2.92470383644104	27.205352783203125
9.942	2.724311113357544	27.0589656829834
9.944	2.9453892707824707	23.94615364074707
9.946	3.017005205154419	25.59810447692871
9.948	3.1580657958984375	23.96868133544922
9.95	3.0628628730773926	22.698179244995117
9.952	3.147010326385498	22.984020233154297
9.954	3.0815236568450928	23.06975746154785
9.956	3.0286946296691895	19.450807571411133
9.958	3.02994441986084	21.345848083496094
9.96	3.022181510925293	22.959693908691406
9.962	3.0742058753967285	24.015674591064453
9.964	2.939089059829712	22.724824905395508
9.966	2.9225351810455322	22.1552791595459
9.968	2.957517623901367	22.430198669433594
9.97	2.9426825046539307	24.207897186279297
9.972	2.7647759914398193	23.64828109741211
9.974	2.735626459121704	21.62359619140625
9.976	2.8094701766967773	25.10378646850586
9.978	3.050623893737793	23.291873931884766
9.98	2.9682445526123047	25.34869956970215
9.982	2.985365867614746	24.201492309570312
9.984	3.371011972427368	23.616098403930664
9.986	4.2623467445373535	35.83604431152344
9.988	5.8321852684021	66.50690460205078
9.99	5.4302659034729	69.93550109863281
9.992	3.281930685043335	68.43067169189453
9.994	2.791538953781128	63.589881896972656
9.996	2.9945759773254395	49.303749084472656
9.998	3.3598430156707764	40.982723236083984
10.0	3.186598300933838	31.043989181518555
10.002	3.1536641120910645	25.642440795898438
10.004	3.115588903427124	24.46335220336914
10.006	3.0767598152160645	25.30246925354004
10.008	3.080105781555176	27.06361961364746
10.01	3.130131483078003	24.105985641479492
10.012	2.9483718872070312	23.458942413330078
10.014	2.7794528007507324	21.813087463378906
10.016	2.1962127685546875	17.741785049438477
10.018	2.010542869567871	18.811317443847656
10.02	2.1648318767547607	12.682516098022461
10.022	2.317628860473633	16.230709075927734
10.024	1.9761521816253662	16.003618240356445
10.026	2.1427507400512695	19.81726837158203
10.028	2.412324905395508	18.37487030029297
10.03	2.370251417160034	19.38979721069336
10.032	2.6250360012054443	17.762069702148438
10.034	2.921656847000122	21.78691864013672
10.036	3.1310389041900635	23.6545352935791
10.038	4.379636764526367	30.909337997436523
10.04	5.156168460845947	33.73540496826172
10.042	4.149538040161133	31.09441566467285
10.044	3.432138442993164	31.150543212890625
10.046	3.3322699069976807	31.760229110717773
10.048	3.275575637817383	32.018043518066406
10.05	3.378493547439575	30.665760040283203
10.052	3.4082255363464355	27.20378875732422
10.054	3.389104127883911	26.269617080688477
10.056	3.351538896560669	22.77419090270996
10.058	2.967496156692505	21.97517204284668
10.06	3.0431036949157715	24.070953369140625
10.062	2.9972782135009766	23.21112823486328
10.064	2.8728854656219482	27.633207321166992
10.066	3.116983652114868	23.78192138671875
10.068	2.8313307762145996	24.974777221679688
10.07	2.8442111015319824	27.184263229370117
10.072	2.997246503829956	25.713308334350586
10.074	2.8887064456939697	25.002552032470703
10.076	2.9578988552093506	25.362762451171875
10.078	3.1850719451904297	28.296205520629883
10.08	3.001619815826416	26.868690490722656
10.082	2.9953322410583496	25.6414852142334
10.084	3.022124767303467	29.147090911865234
10.086	2.9417848587036133	39.474857330322266
10.088	1.6404192447662354	49.54058837890625
10.09	1.0327951908111572	48.13587951660156
10.092	1.2392432689666748	50.4550895690918
10.094	1.1311461925506592	48.676395416259766
10.096	1.6832356452941895	43.773216247558594
10.098	2.316502571105957	40.0911865234375
10.1	3.0433692932128906	28.55117416381836
10.102	3.444791793823242	24.6814022064209
10.104	3.242896556854248	24.265857696533203
10.106	3.1591179370880127	26.56889533996582
10.108	3.0455820560455322	24.241823196411133
10.11	2.950608730316162	24.8449649810791
10.112	2.9663023948669434	22.707660675048828
10.114	2.8554234504699707	24.1259765625
10.116	2.2617743015289307	21.75984764099121
10.118	1.9229190349578857	22.015310287475586
10.12	2.3135793209075928	28.052392959594727
10.122	2.206990957260132	28.76451873779297
10.124	2.5811944007873535	25.70408821105957
10.126	2.754438638687134	23.324176788330078
10.128	2.668412923812866	24.056102752685547
10.13	2.7570502758026123	27.08255386352539
10.132	3.1646687984466553	32.60222625732422
10.134	3.411299467086792	38.906551361083984
10.136	2.6994082927703857	40.14356994628906
10.138	2.104297399520874	48.40141677856445
10.14	1.5999722480773926	48.268985748291016
10.142	0.8147956132888794	51.64108657836914
10.144	1.1407896280288696	51.49456787109375
10.146	2.2382426261901855	54.03548812866211
10.148	3.0442614555358887	42.953285217285156
10.15	3.69248366355896	35.699214935302734
10.152	3.277184009552002	29.59116554260254
10.154	3.333690643310547	30.6943302154541
10.156	3.3383281230926514	29.869121551513672
10.158	3.26163649559021	28.119911193847656
10.16	3.1402034759521484	35.58745574951172
10.162	3.4880363941192627	39.997005462646484
10.164	4.069385051727295	46.181976318359375
10.166	4.666316986083984	47.581233978271484
10.168	4.941315174102783	48.440460205078125
10.17	5.069328784942627	48.220123291015625
10.172	5.198666095733643	49.16263198852539
10.174	5.300040245056152	50.34153747558594
10.176	5.575331211090088	50.6265754699707
10.178	5.749049186706543	50.61520004272461
10.18	5.668832302093506	52.14860916137695
10.182	5.938714504241943	49.081565856933594
10.184	5.315317153930664	47.890132904052734
10.186	4.8198018074035645	48.7525749206543
10.188	4.351990222930908	52.790740966796875
10.19	5.313880920410156	52.466392517089844
10.192	5.760720252990723	53.94430923461914
10.194	6.129161834716797	51.29777908325195
10.196	5.9650959968566895	41.890052795410156
10.198	5.95280122756958	31.034095764160156
10.2	3.8971290588378906	37.93284606933594
10.202	4.2062835693359375	42.62494659423828
10.204	4.332443714141846	43.49959945678711
10.206	4.015982151031494	34.30955505371094
10.208	3.032134532928467	28.62181854248047
10.21	2.9141862392425537	27.215991973876953
10.212	3.0177457332611084	24.073820114135742
10.214	2.806913137435913	24.726999282836914
10.216	2.5476653575897217	23.077835083007812
10.218	2.471818208694458	24.246105194091797
10.22	2.7359323501586914	25.813247680664062
10.222	2.772751808166504	26.667753219604492
10.224	2.9293417930603027	23.763559341430664
10.226	2.9117484092712402	23.530637741088867
10.228	2.9728314876556396	25.647985458374023
10.23	2.8446714878082275	27.800933837890625
10.232	2.5898663997650146	34.436424255371094
10.234	2.4366884231567383	36.913726806640625
10.236	3.204632043838501	40.57685852050781
10.238	2.824812889099121	36.91643524169922
10.24	3.6612141132354736	37.069087982177734
10.242	4.052055358886719	38.74615478515625
10.244	6.350523471832275	28.5755672454834
10.246	7.212375164031982	0.36716383695602417
10.248	5.494680881500244	2.4705827236175537
10.25	2.6131491661071777	14.686205863952637
10.252	2.543156862258911	21.341384887695312
10.254	2.740729570388794	22.291292190551758
10.256	2.985384225845337	24.476078033447266
10.258	2.9971067905426025	24.554733276367188
10.26	3.0315046310424805	26.28574562072754
10.262	2.974090576171875	23.099323272705078
10.264	2.9554286003112793	27.82817268371582
10.266	2.9506962299346924	24.557170867919922
10.268	2.9681594371795654	22.42289924621582
10.27	2.8538336753845215	23.29308319091797
10.272	2.4851789474487305	28.313255310058594
10.274	2.0759832859039307	30.926706314086914
10.276	1.5323189496994019	36.40925598144531
10.278	1.3864803314208984	37.978477478027344
10.28	1.2618215084075928	38.642059326171875
10.282	1.2069154977798462	41.752647399902344
10.284	0.9309654235839844	43.871829986572266
10.286	0.8706279993057251	45.903018951416016
10.288	0.8751688003540039	47.40345764160156
10.29	1.659507155418396	36.02707290649414
10.292	2.9135468006134033	41.12980651855469
10.294	2.942009687423706	44.8804817199707
10.296	4.308497905731201	41.347068786621094
10.298	5.79866361618042	24.447280883789062
10.3	5.652866840362549	0.022307399660348892
