children: []
meta:
  creationTime: 1715716921.4558666
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204274.txt
  index: 251
  length: 251
  modificationTime: 1715716976.7524362
  name: FBW10S4_204274
  tags: ''
parameters: {}
tablefilename: FBW10S4_204274.txt
version: '1.0'
#end of header
freq	mag	phase
10.054	3.1030733585357666	22.898765563964844
10.056	3.027888298034668	22.86316680908203
10.058	2.9340970516204834	22.538532257080078
10.06	2.68528413772583	22.027881622314453
10.062	2.654203176498413	20.603391647338867
10.064	2.708839178085327	21.28431510925293
10.066	2.6837234497070312	23.749004364013672
10.068	2.640714406967163	23.604589462280273
10.07	2.571138620376587	23.868867874145508
10.072	2.5901174545288086	20.317432403564453
10.074	2.6606767177581787	20.25425910949707
10.076	2.6434576511383057	21.26772689819336
10.078	2.571455478668213	20.659269332885742
10.08	2.722912073135376	24.82109260559082
10.082	2.6992270946502686	27.00808334350586
10.084	2.616010904312134	23.209918975830078
10.086	2.7112278938293457	32.43998336791992
10.088	1.9956899881362915	42.97352981567383
10.09	1.404362678527832	43.555484771728516
10.092	1.6592365503311157	45.20899200439453
10.094	1.6586871147155762	40.70608139038086
10.096	2.104192018508911	35.986549377441406
10.098	2.7774226665496826	31.739465713500977
10.1	3.37221622467041	25.100540161132812
10.102	3.6918766498565674	19.423938751220703
10.104	3.350722074508667	16.378528594970703
10.106	3.021139144897461	14.620492935180664
10.108	2.876311779022217	14.200812339782715
10.11	2.6846261024475098	19.482471466064453
10.112	2.8314783573150635	17.2772216796875
10.114	2.616748571395874	14.237666130065918
10.116	2.2105677127838135	16.60498809814453
10.118	1.85888671875	11.294778823852539
10.12	1.9448899030685425	20.902225494384766
10.122	2.173588275909424	20.59341049194336
10.124	2.3217525482177734	16.9969539642334
10.126	2.52744197845459	14.887112617492676
10.128	2.4493072032928467	14.001726150512695
10.13	2.7324159145355225	18.252395629882812
10.132	2.9786903858184814	19.075702667236328
10.134	3.0506436824798584	23.62458038330078
10.136	2.973562002182007	34.51825714111328
10.138	2.1419713497161865	42.03514862060547
10.14	1.7763820886611938	41.17424011230469
10.142	1.13638174533844	45.287445068359375
10.144	1.310529351234436	43.32957077026367
10.146	2.3365941047668457	41.45906448364258
10.148	3.0355281829833984	30.81719970703125
10.15	3.6386845111846924	19.818395614624023
10.152	3.1299502849578857	20.44140625
10.154	2.885529041290283	21.00043296813965
10.156	2.793172597885132	17.219697952270508
10.158	2.7209713459014893	16.62423324584961
10.16	2.6470422744750977	18.664358139038086
10.162	2.664811372756958	23.791200637817383
10.164	2.641165256500244	28.823848724365234
10.166	3.0910794734954834	37.59429931640625
10.168	3.508498430252075	29.30562973022461
10.17	3.082288980484009	26.659507751464844
10.172	3.0495433807373047	30.24945640563965
10.174	3.4164578914642334	31.572235107421875
10.176	4.074309349060059	39.609962463378906
10.178	4.85778284072876	45.83974075317383
10.18	4.723179340362549	42.620059967041016
10.182	4.576275825500488	40.0252685546875
10.184	4.108424663543701	38.12492370605469
10.186	4.025346279144287	36.41923522949219
10.188	3.4562010765075684	46.921600341796875
10.19	4.5864338874816895	47.90071105957031
10.192	5.699090003967285	50.49124526977539
10.194	6.112387180328369	48.34713363647461
10.196	6.382808685302734	45.10434341430664
10.198	6.940108299255371	41.572052001953125
10.2	4.786770343780518	42.11253356933594
10.202	4.803467750549316	43.2985954284668
10.204	4.533461093902588	45.348114013671875
10.206	4.571968078613281	43.16675567626953
10.208	3.702068328857422	36.27032470703125
10.21	3.322456121444702	30.01051902770996
10.212	2.8410611152648926	22.385499954223633
10.214	2.6195595264434814	24.673641204833984
10.216	2.5823428630828857	28.419082641601562
10.218	2.662182331085205	23.284061431884766
10.22	2.5181710720062256	22.30788230895996
10.222	2.6580402851104736	23.463499069213867
10.224	2.6667635440826416	21.908599853515625
10.226	2.713780641555786	21.28711700439453
10.228	2.692366361618042	23.581228256225586
10.23	2.7765257358551025	23.256772994995117
10.232	2.6798484325408936	26.202064514160156
10.234	2.652280569076538	30.398420333862305
10.236	2.4744598865509033	35.202537536621094
10.238	3.215538740158081	34.37501525878906
10.24	3.6595797538757324	30.11992835998535
10.242	4.847845554351807	35.71363830566406
10.244	6.552951812744141	24.828950881958008
10.246	7.857259750366211	-5.18248987197876
10.248	6.119565486907959	-1.1853969097137451
10.25	2.631523609161377	12.792315483093262
10.252	2.4068703651428223	19.051193237304688
10.254	2.6791956424713135	18.791345596313477
10.256	2.808760643005371	20.648834228515625
10.258	2.746263265609741	21.274452209472656
10.26	2.7280147075653076	19.95827293395996
10.262	2.642390489578247	19.774917602539062
10.264	2.692131757736206	19.31439208984375
10.266	2.7095842361450195	20.13936996459961
10.268	2.6834020614624023	20.8326416015625
10.27	2.674786329269409	21.553733825683594
10.272	2.6128907203674316	24.868602752685547
10.274	1.9127686023712158	30.977598190307617
10.276	1.4087857007980347	31.884511947631836
10.278	1.2060301303863525	33.95600891113281
10.28	1.0805422067642212	36.7728385925293
10.282	1.1144886016845703	41.44718551635742
10.284	1.0286582708358765	42.27481460571289
10.286	0.7169380187988281	46.612972259521484
10.288	0.8448329567909241	45.601810455322266
10.29	2.1630616188049316	32.60490036010742
10.292	2.872941017150879	33.674652099609375
10.294	3.725172996520996	46.14631271362305
10.296	4.67008113861084	38.350608825683594
10.298	6.472501277923584	6.206153869628906
10.3	6.911120891571045	0.7365664839744568
