children: []
meta:
  creationTime: 1715717032.1057248
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204276.txt
  index: 251
  length: 251
  modificationTime: 1715717087.4032881
  name: FBW10S4_204276
  tags: ''
parameters: {}
tablefilename: FBW10S4_204276.txt
version: '1.0'
#end of header
freq	mag	phase
10.09	1.3636146783828735	40.702232360839844
10.092	1.5622888803482056	42.87504196166992
10.094	1.4281561374664307	42.1132926940918
10.096	1.9244295358657837	38.53708267211914
10.098	2.7794084548950195	32.80661392211914
10.1	3.326680898666382	27.612163543701172
10.102	3.62937068939209	16.918476104736328
10.104	3.4498941898345947	14.869255065917969
10.106	2.9326748847961426	13.691045761108398
10.108	2.9154865741729736	13.265867233276367
10.11	2.813253879547119	17.721040725708008
10.112	2.8100128173828125	14.92143440246582
10.114	2.642775058746338	13.392139434814453
10.116	2.1776087284088135	14.444401741027832
10.118	1.743625521659851	12.23918628692627
10.12	1.641308069229126	14.736285209655762
10.122	2.2028145790100098	16.2640438079834
10.124	2.3202247619628906	15.616954803466797
10.126	2.5532524585723877	15.66720962524414
10.128	2.4926843643188477	14.89274787902832
10.13	2.6294939517974854	15.72620677947998
10.132	2.821685552597046	17.701074600219727
10.134	3.1384646892547607	26.990127563476562
10.136	2.7469067573547363	31.377370834350586
10.138	2.0243968963623047	39.557044982910156
10.14	1.5367296934127808	38.377323150634766
10.142	0.9094406366348267	43.172935485839844
10.144	1.2388451099395752	45.949710845947266
10.146	2.1706347465515137	41.97149658203125
10.148	2.8810107707977295	29.933256149291992
10.15	3.6818292140960693	17.691152572631836
10.152	3.072075605392456	17.654666900634766
10.154	2.8512558937072754	15.211752891540527
10.156	2.920431137084961	18.3842716217041
10.158	2.8038315773010254	18.92616844177246
10.16	2.7552316188812256	16.72191619873047
10.162	2.6405255794525146	23.66829490661621
10.164	2.693765878677368	25.323575973510742
10.166	2.767125368118286	28.561561584472656
10.168	3.0398645401000977	28.19104766845703
10.17	3.0390243530273438	25.696434020996094
10.172	3.1483359336853027	29.22873878479004
10.174	3.180051803588867	35.215213775634766
10.176	3.8301069736480713	43.52295684814453
10.178	4.658846855163574	44.14567184448242
10.18	4.830143928527832	40.929168701171875
10.182	4.327786922454834	42.17951583862305
10.184	3.7397098541259766	36.670555114746094
10.186	3.8207874298095703	31.352893829345703
10.188	4.044691562652588	43.36591720581055
10.19	4.219013690948486	46.26026153564453
10.192	5.653343677520752	50.50352478027344
10.194	6.063534259796143	48.787628173828125
10.196	6.298731803894043	44.807186126708984
10.198	6.6862897872924805	40.1164436340332
10.2	4.535032272338867	41.139198303222656
10.202	4.42579984664917	42.1224479675293
10.204	4.422211647033691	45.253421783447266
10.206	4.250757694244385	41.26727294921875
10.208	3.266328811645508	34.93586349487305
10.21	3.199005126953125	27.342350006103516
10.212	2.6782398223876953	21.399105072021484
10.214	2.533632278442383	24.19091796875
10.216	2.5735392570495605	27.15627098083496
10.218	2.5545198917388916	23.828990936279297
10.22	2.583974838256836	20.638540267944336
10.222	2.6627743244171143	21.954957962036133
10.224	2.6555237770080566	20.729450225830078
10.226	2.5973048210144043	20.577463150024414
10.228	2.7043774127960205	17.372873306274414
10.23	2.7615699768066406	22.471542358398438
10.232	2.6993720531463623	28.015127182006836
10.234	2.6039247512817383	28.68450927734375
10.236	3.095524787902832	36.12818908691406
10.238	2.9011662006378174	30.617658615112305
10.24	3.6784820556640625	29.057722091674805
10.242	4.373758316040039	32.02368927001953
10.244	6.919796943664551	14.658622741699219
10.246	8.385348320007324	0.5283756256103516
10.248	5.111984729766846	-2.2427072525024414
10.25	2.7561614513397217	5.941457748413086
10.252	2.278759241104126	16.144468307495117
10.254	2.5404770374298096	17.62732696533203
10.256	2.789400815963745	18.40342140197754
10.258	2.8428711891174316	17.727384567260742
10.26	2.603607177734375	16.84105110168457
10.262	2.680213212966919	18.081716537475586
10.264	2.6936593055725098	20.660425186157227
10.266	2.725484848022461	18.312400817871094
10.268	2.7408413887023926	22.55794334411621
10.27	2.621802806854248	22.303306579589844
10.272	2.5096306800842285	24.064777374267578
10.274	1.8169177770614624	29.954248428344727
10.276	1.239614486694336	29.99688720703125
10.278	1.1319496631622314	32.972293853759766
10.28	0.9431868195533752	34.01507568359375
10.282	1.058217167854309	40.11425018310547
10.284	1.0298476219177246	41.1411247253418
10.286	0.7242758274078369	43.79479217529297
10.288	0.5811325907707214	43.080848693847656
10.29	1.9543025493621826	31.509960174560547
10.292	2.8664371967315674	33.78050994873047
10.294	3.6518752574920654	40.78416442871094
10.296	4.600138187408447	39.65406036376953
10.298	6.479801654815674	6.2776312828063965
10.3	5.808646202087402	-6.716341495513916
