children: []
meta:
  creationTime: 1715708439.5490282
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204119.txt
  index: 251
  length: 251
  modificationTime: 1715708494.0167248
  name: FBW10S4_204119
  tags: ''
parameters: {}
tablefilename: FBW10S4_204119.txt
version: '1.0'
#end of header
freq	mag	phase
10.032	2.4054219722747803	17.640451431274414
10.034	2.6502599716186523	16.702587127685547
10.036	3.1633148193359375	16.984554290771484
10.038	4.307914733886719	29.88449478149414
10.04	4.921404838562012	35.53077697753906
10.042	4.188838005065918	28.872575759887695
10.044	3.344499111175537	31.672714233398438
10.046	3.0749611854553223	31.48054313659668
10.048	3.1729023456573486	29.864913940429688
10.05	3.242384672164917	29.389856338500977
10.052	3.2909319400787354	25.86419105529785
10.054	3.0743725299835205	25.287321090698242
10.056	3.153484344482422	25.54576301574707
10.058	2.8914737701416016	24.105234146118164
10.06	2.767087459564209	24.117998123168945
10.062	2.670208215713501	23.135705947875977
10.064	2.614617347717285	26.314287185668945
10.066	2.7749359607696533	25.399911880493164
10.068	2.713770866394043	28.080244064331055
10.07	2.8182382583618164	25.492921829223633
10.072	2.6479456424713135	24.73119354248047
10.074	2.81025767326355	28.603801727294922
10.076	2.947049379348755	25.86762237548828
10.078	2.827545642852783	25.380319595336914
10.08	2.833390235900879	27.59618377685547
10.082	2.9311797618865967	30.61604881286621
10.084	2.9192745685577393	26.959226608276367
10.086	2.566824197769165	32.54805374145508
10.088	1.7365365028381348	49.73331832885742
10.09	1.3323148488998413	50.69970703125
10.092	1.3087831735610962	49.485565185546875
10.094	1.4204747676849365	49.59496307373047
10.096	2.0766358375549316	40.15877151489258
10.098	2.384840726852417	37.287506103515625
10.1	3.415240526199341	30.270227432250977
10.102	3.6253762245178223	26.174123764038086
10.104	3.076587438583374	23.610795974731445
10.106	3.068516254425049	27.53209114074707
10.108	3.0945098400115967	26.096826553344727
10.11	2.9037907123565674	25.35341453552246
10.112	2.737192392349243	26.226531982421875
10.114	2.7864527702331543	26.997488021850586
10.116	2.4198670387268066	27.144012451171875
10.118	2.119065046310425	28.91212272644043
10.12	2.241105079650879	31.196739196777344
10.122	2.581425189971924	28.655635833740234
10.124	2.5805888175964355	27.13698959350586
10.126	2.6016387939453125	22.992197036743164
10.128	2.8014843463897705	24.722572326660156
10.13	2.8883249759674072	29.43256950378418
10.132	3.222871780395508	33.02239990234375
10.134	3.4900546073913574	39.95856857299805
10.136	2.9955830574035645	47.1236457824707
10.138	2.442481279373169	48.8016357421875
10.14	1.7251758575439453	55.28355026245117
10.142	1.1662579774856567	51.95680618286133
10.144	1.7403085231781006	51.659515380859375
10.146	2.0172107219696045	50.726078033447266
10.148	3.3097939491271973	36.95148849487305
10.15	3.9237799644470215	34.582000732421875
10.152	3.209270477294922	30.327362060546875
10.154	2.9913206100463867	27.609968185424805
10.156	3.115318536758423	33.5400505065918
10.158	3.2829878330230713	29.6971435546875
10.16	3.310978412628174	36.13222885131836
10.162	3.3792972564697266	39.01933288574219
10.164	3.5004091262817383	42.6733512878418
10.166	3.845975399017334	43.093116760253906
10.168	4.070117473602295	41.738380432128906
10.17	3.988600969314575	41.88274002075195
10.172	3.8728156089782715	42.58990478515625
10.174	4.044220924377441	41.17247009277344
10.176	3.835343837738037	45.62613296508789
10.178	4.456752300262451	44.793800354003906
10.18	4.548837661743164	47.31840133666992
10.182	4.6489081382751465	45.1253547668457
10.184	4.12592077255249	39.57196044921875
10.186	3.741215229034424	45.28535079956055
10.188	4.951668739318848	51.132572174072266
10.19	5.085854530334473	51.21185302734375
10.192	5.624983787536621	52.03750228881836
10.194	5.740939617156982	49.14486312866211
10.196	5.389140605926514	44.249080657958984
10.198	5.9469475746154785	41.27338409423828
10.2	5.223828315734863	42.19662094116211
10.202	4.879453659057617	43.734134674072266
10.204	4.3899664878845215	46.544532775878906
10.206	4.306223392486572	46.64530563354492
10.208	4.119436740875244	36.322017669677734
10.21	3.3342361450195312	32.03023910522461
10.212	3.0630242824554443	30.603557586669922
10.214	2.9574646949768066	34.66152572631836
10.216	3.356855869293213	38.974021911621094
10.218	3.261056900024414	35.61922836303711
10.22	3.085850715637207	31.824337005615234
10.222	2.934662103652954	30.320402145385742
10.224	3.3166823387145996	36.07819747924805
10.226	3.2441208362579346	33.061195373535156
10.228	3.3189339637756348	30.034393310546875
10.23	3.0399954319000244	34.614009857177734
10.232	3.0617337226867676	40.31793212890625
10.234	2.929309129714966	42.175838470458984
10.236	2.8968374729156494	42.506927490234375
10.238	3.4278643131256104	42.37830352783203
10.24	3.9694106578826904	43.47240447998047
10.242	4.891572952270508	47.78694534301758
10.244	6.452025413513184	34.514442443847656
10.246	7.698482513427734	7.467573165893555
10.248	5.543581008911133	15.344776153564453
10.25	3.1425020694732666	27.635740280151367
10.252	2.6799826622009277	30.406997680664062
10.254	3.067850112915039	32.23534393310547
10.256	3.1586313247680664	30.64678955078125
10.258	3.048398494720459	28.018169403076172
10.26	2.897296190261841	24.776443481445312
10.262	2.922913074493408	27.419633865356445
10.264	2.920509099960327	23.873451232910156
10.266	2.5981063842773438	26.965534210205078
10.268	2.8572988510131836	28.85663414001465
10.27	2.856200933456421	32.63894271850586
10.272	2.8802943229675293	34.957393646240234
10.274	2.1394450664520264	37.66415786743164
10.276	1.8844166994094849	39.781124114990234
10.278	1.7466131448745728	43.910438537597656
10.28	1.7732322216033936	42.36463165283203
10.282	1.7068562507629395	46.42271423339844
10.284	1.469465970993042	49.054046630859375
10.286	1.3252211809158325	56.627418518066406
10.288	1.379841923713684	48.41468811035156
10.29	2.1919848918914795	35.808753967285156
10.292	2.99910306930542	37.81011962890625
10.294	3.651400089263916	50.405513763427734
10.296	4.545734405517578	43.69829177856445
10.298	6.257569789886475	17.8337459564209
10.3	6.912379264831543	12.96550178527832
