children: []
meta:
  creationTime: 1715717530.3837242
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204285.txt
  index: 251
  length: 251
  modificationTime: 1715717585.7749
  name: FBW10S4_204285
  tags: ''
parameters: {}
tablefilename: FBW10S4_204285.txt
version: '1.0'
#end of header
freq	mag	phase
10.06	2.8920907974243164	26.358287811279297
10.062	2.862938404083252	25.8308162689209
10.064	2.8470075130462646	24.076078414916992
10.066	2.5761795043945312	25.892318725585938
10.068	2.7237789630889893	24.33408546447754
10.07	2.8892786502838135	24.942768096923828
10.072	2.826853036880493	23.164777755737305
10.074	2.69114351272583	25.646076202392578
10.076	2.7303965091705322	25.890544891357422
10.078	2.8064258098602295	32.453857421875
10.08	2.9928181171417236	38.837799072265625
10.082	2.902031421661377	36.567020416259766
10.084	2.829972267150879	35.11845779418945
10.086	2.5398614406585693	47.00392150878906
10.088	2.061028242111206	45.58821487426758
10.09	1.5820136070251465	53.14858627319336
10.092	1.5557612180709839	48.87994384765625
10.094	1.6111419200897217	50.722198486328125
10.096	2.015730857849121	42.96174240112305
10.098	2.686131477355957	39.65702438354492
10.1	3.391571283340454	33.60654830932617
10.102	3.753521203994751	29.346057891845703
10.104	3.490868330001831	28.252132415771484
10.106	3.1650965213775635	26.27552604675293
10.108	3.1014952659606934	26.60228157043457
10.11	2.861217975616455	31.810693740844727
10.112	3.0452880859375	29.92449378967285
10.114	2.830206871032715	30.566991806030273
10.116	2.2830495834350586	25.84603500366211
10.118	1.9868067502975464	20.969566345214844
10.12	2.0912606716156006	25.93178939819336
10.122	2.2618355751037598	24.571895599365234
10.124	2.288661479949951	20.347593307495117
10.126	2.412156820297241	24.298250198364258
10.128	2.6039979457855225	19.17017936706543
10.13	2.725733757019043	21.8812255859375
10.132	2.9090397357940674	29.835437774658203
10.134	3.353358030319214	37.34955978393555
10.136	3.097069501876831	41.790618896484375
10.138	2.2256276607513428	50.562782287597656
10.14	1.8490453958511353	49.12895202636719
10.142	1.0748472213745117	50.31875991821289
10.144	1.3156967163085938	49.53516387939453
10.146	2.2478737831115723	46.02963638305664
10.148	2.7680916786193848	37.19750213623047
10.15	3.5399272441864014	27.615768432617188
10.152	3.1778433322906494	25.354883193969727
10.154	3.0372602939605713	25.74538803100586
10.156	3.1605899333953857	26.7471923828125
10.158	2.9036600589752197	27.573972702026367
10.16	2.7775888442993164	26.66481590270996
10.162	2.7789504528045654	27.8195743560791
10.164	2.9690892696380615	33.87955093383789
10.166	3.0005970001220703	33.2877197265625
10.168	3.1855361461639404	32.012271881103516
10.17	3.2288777828216553	36.489437103271484
10.172	3.48374605178833	39.37099838256836
10.174	3.750213384628296	37.387535095214844
10.176	3.9232065677642822	43.658714294433594
10.178	4.319512367248535	45.40815353393555
10.18	4.58343505859375	43.805912017822266
10.182	4.250199794769287	41.441017150878906
10.184	4.080286502838135	39.50054168701172
10.186	4.167250156402588	40.282691955566406
10.188	3.8024954795837402	44.94822311401367
10.19	4.150219440460205	48.621360778808594
10.192	4.873232364654541	47.826454162597656
10.194	5.354292869567871	47.75034713745117
10.196	5.858917236328125	44.049007415771484
10.198	5.828060150146484	35.855743408203125
10.2	4.707951545715332	38.547393798828125
10.202	4.161297798156738	42.642635345458984
10.204	4.279586315155029	42.39896011352539
10.206	3.9224579334259033	43.25290298461914
10.208	3.7881789207458496	39.23112487792969
10.21	3.550537109375	33.76393508911133
10.212	3.1885838508605957	33.63179397583008
10.214	2.772667407989502	33.27231979370117
10.216	2.8380894660949707	32.921390533447266
10.218	2.683412790298462	32.825042724609375
10.22	2.768413543701172	30.912954330444336
10.222	2.846628189086914	33.58272171020508
10.224	2.918891668319702	31.35495376586914
10.226	2.7770135402679443	26.46015167236328
10.228	2.735701322555542	32.65563201904297
10.23	2.7958993911743164	32.533729553222656
10.232	2.768937349319458	38.12110137939453
10.234	2.726969003677368	41.92136764526367
10.236	3.1132359504699707	43.44692611694336
10.238	3.072798490524292	46.00385665893555
10.24	3.7624387741088867	41.963600158691406
10.242	4.962468147277832	47.29647445678711
10.244	6.613361358642578	33.786556243896484
10.246	7.508899211883545	1.114326000213623
10.248	6.035698413848877	6.972381114959717
10.25	2.728522300720215	15.806862831115723
10.252	2.3105711936950684	22.83582878112793
10.254	2.772132158279419	26.212745666503906
10.256	2.7833242416381836	26.55030632019043
10.258	2.724844217300415	23.356050491333008
10.26	2.6344354152679443	26.746652603149414
10.262	2.803534507751465	27.057449340820312
10.264	2.7670300006866455	28.983613967895508
10.266	2.9142305850982666	30.473865509033203
10.268	2.9234209060668945	30.387971878051758
10.27	2.779932975769043	33.9820671081543
10.272	2.4921681880950928	36.477928161621094
10.274	1.9928622245788574	37.71163558959961
10.276	1.4683058261871338	42.071739196777344
10.278	1.2070077657699585	41.584075927734375
10.28	1.0293118953704834	47.6237678527832
10.282	0.9828931093215942	46.13727951049805
10.284	0.7335626482963562	50.67796325683594
10.286	0.5878065824508667	53.4578971862793
10.288	0.3525434136390686	50.7545166015625
10.29	1.9244868755340576	36.928741455078125
10.292	2.767223596572876	43.6275520324707
10.294	3.5354163646698	50.83820343017578
10.296	4.492292404174805	43.38862991333008
10.298	6.336595058441162	12.163290977478027
10.3	6.856457233428955	5.850203990936279
