children: []
meta:
  creationTime: 1715711976.2099738
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204184.txt
  index: 251
  length: 251
  modificationTime: 1715712030.9327097
  name: FBW10S4_204184
  tags: ''
parameters: {}
tablefilename: FBW10S4_204184.txt
version: '1.0'
#end of header
freq	mag	phase
10.022	2.5805320739746094	29.858152389526367
10.024	2.4599807262420654	29.300920486450195
10.026	2.329989194869995	28.015722274780273
10.028	2.543208122253418	27.416322708129883
10.03	2.5847043991088867	24.64225959777832
10.032	2.6423420906066895	27.190006256103516
10.034	2.9522624015808105	29.176464080810547
10.036	3.2959752082824707	25.46417808532715
10.038	4.668945789337158	37.48357009887695
10.04	5.6826491355896	39.42192077636719
10.042	4.703392028808594	38.748966217041016
10.044	3.7579944133758545	40.22947311401367
10.046	3.5748517513275146	38.920745849609375
10.048	3.497239589691162	37.66571044921875
10.05	3.6884615421295166	35.386383056640625
10.052	3.3558714389801025	32.21713638305664
10.054	3.29579496383667	31.224388122558594
10.056	3.3010125160217285	28.646818161010742
10.058	3.134906530380249	29.679180145263672
10.06	2.9582130908966064	29.626529693603516
10.062	2.9140429496765137	30.289630889892578
10.064	2.921510934829712	29.511064529418945
10.066	2.725360870361328	26.93284034729004
10.068	2.840543270111084	30.057518005371094
10.07	2.858281135559082	31.470481872558594
10.072	3.0397002696990967	31.505292892456055
10.074	2.898531913757324	29.360767364501953
10.076	2.935035228729248	32.573486328125
10.078	2.9120242595672607	33.06822204589844
10.08	3.0761802196502686	33.02062225341797
10.082	2.9041013717651367	35.205257415771484
10.084	2.996797800064087	34.0617561340332
10.086	2.777599811553955	48.65716552734375
10.088	2.4522600173950195	52.01676559448242
10.09	1.771080493927002	55.429203033447266
10.092	1.8350448608398438	54.239139556884766
10.094	1.8788877725601196	51.38179016113281
10.096	2.3119161128997803	46.4212646484375
10.098	3.088414430618286	42.08511734008789
10.1	3.6021597385406494	34.348182678222656
10.102	3.6390883922576904	25.469507217407227
10.104	3.49303936958313	27.67249870300293
10.106	3.0962486267089844	26.137020111083984
10.108	3.0284664630889893	27.850156784057617
10.11	2.7356176376342773	28.25583267211914
10.112	2.7582509517669678	26.779708862304688
10.114	2.609586715698242	23.530799865722656
10.116	2.139575958251953	26.196670532226562
10.118	1.9987835884094238	25.956409454345703
10.12	1.8153889179229736	27.725400924682617
10.122	2.4027533531188965	26.32554054260254
10.124	2.6428756713867188	26.265954971313477
10.126	2.659555673599243	26.82259750366211
10.128	2.756014823913574	24.968826293945312
10.13	2.7630608081817627	26.827926635742188
10.132	3.02405047416687	29.448585510253906
10.134	3.5590906143188477	41.59389114379883
10.136	3.198823928833008	46.987945556640625
10.138	2.4537112712860107	53.11452865600586
10.14	2.3308932781219482	55.676822662353516
10.142	1.8477506637573242	59.048187255859375
10.144	2.011176109313965	57.62550735473633
10.146	3.1520707607269287	57.8820686340332
10.148	4.127366065979004	45.6428337097168
10.15	4.022141933441162	30.62565040588379
10.152	3.3377134799957275	32.508262634277344
10.154	3.583787441253662	39.86477279663086
10.156	4.005119800567627	37.565391540527344
10.158	3.3608345985412598	36.089805603027344
10.16	3.4414122104644775	37.136722564697266
10.162	3.8469626903533936	45.79937744140625
10.164	4.546742916107178	46.22733688354492
10.166	4.972326755523682	48.684818267822266
10.168	5.1283278465271	46.71703338623047
10.17	4.825673580169678	46.817230224609375
10.172	4.727564811706543	46.88332748413086
10.174	4.8387274742126465	49.3984260559082
10.176	5.278989315032959	49.33612823486328
10.178	5.260847091674805	50.24224853515625
10.18	5.279397487640381	48.905006408691406
10.182	4.9586615562438965	47.0011100769043
10.184	4.515246391296387	45.972900390625
10.186	4.282841682434082	48.71661376953125
10.188	4.526440620422363	49.31481170654297
10.19	4.758208274841309	48.832149505615234
10.192	4.788345813751221	48.816131591796875
10.194	5.182429790496826	46.780452728271484
10.196	5.38929557800293	41.86439895629883
10.198	5.801143169403076	38.98039245605469
10.2	4.572896957397461	40.08418273925781
10.202	4.174312114715576	40.087032318115234
10.204	3.8291475772857666	42.71973419189453
10.206	3.6931605339050293	42.34248733520508
10.208	3.8627607822418213	44.218902587890625
10.21	3.958343505859375	42.73017501831055
10.212	3.5597543716430664	37.60042190551758
10.214	3.2133264541625977	42.31719970703125
10.216	3.710179567337036	44.1129150390625
10.218	3.7576913833618164	44.78354263305664
10.22	3.721402883529663	45.30113220214844
10.222	3.8455121517181396	44.78812026977539
10.224	3.964282274246216	43.691341400146484
10.226	3.9977164268493652	43.94639587402344
10.228	3.80275821685791	41.58113479614258
10.23	3.714644432067871	42.090301513671875
10.232	3.5796642303466797	49.2627067565918
10.234	3.6931240558624268	51.22395706176758
10.236	4.268304824829102	49.85097885131836
10.238	3.9987616539001465	46.125064849853516
10.24	4.307157516479492	41.6403923034668
10.242	4.505030155181885	43.252384185791016
10.244	6.97255802154541	30.9981689453125
10.246	7.828616142272949	10.68840503692627
10.248	5.192915439605713	14.872292518615723
10.25	3.0048863887786865	26.752439498901367
10.252	2.8111791610717773	26.39902114868164
10.254	2.892679452896118	34.01238250732422
10.256	3.246377944946289	31.522319793701172
10.258	3.014455795288086	30.595664978027344
10.26	2.8906211853027344	28.864208221435547
10.262	2.8832924365997314	30.421802520751953
10.264	2.9096202850341797	31.805011749267578
10.266	2.818401575088501	31.477060317993164
10.268	2.94973087310791	33.363075256347656
10.27	3.0017194747924805	35.219608306884766
10.272	2.8814189434051514	34.02542495727539
10.274	2.5856447219848633	42.51416778564453
10.276	2.137855052947998	44.1180534362793
10.278	2.025169849395752	48.540889739990234
10.28	1.7776063680648804	44.231407165527344
10.282	1.6911717653274536	48.08898162841797
10.284	1.6816045045852661	51.17682647705078
10.286	1.4551832675933838	56.617828369140625
10.288	1.2538295984268188	54.1630744934082
10.29	2.288426399230957	42.42555236816406
10.292	3.263010263442993	46.1014518737793
10.294	4.118247985839844	55.24208068847656
10.296	5.10256290435791	47.55268096923828
10.298	6.566490173339844	16.019380569458008
10.3	6.864021301269531	10.946318626403809
