children: []
meta:
  creationTime: 1715707186.9915786
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204096.txt
  index: 251
  length: 251
  modificationTime: 1715707241.6343036
  name: FBW10S4_204096
  tags: ''
parameters: {}
tablefilename: FBW10S4_204096.txt
version: '1.0'
#end of header
freq	mag	phase
10.054	3.4567415714263916	27.2174129486084
10.056	3.386549234390259	26.897947311401367
10.058	3.2290477752685547	22.534584045410156
10.06	3.32499361038208	23.797548294067383
10.062	3.0291857719421387	26.678049087524414
10.064	3.0173749923706055	23.959117889404297
10.066	3.142073154449463	26.202892303466797
10.068	2.9173295497894287	25.887954711914062
10.07	2.8742733001708984	26.453994750976562
10.072	2.8504295349121094	24.338886260986328
10.074	2.867631673812866	27.349597930908203
10.076	2.991373300552368	28.23680877685547
10.078	2.985828161239624	27.291664123535156
10.08	3.0862529277801514	28.640430450439453
10.082	3.026017427444458	31.590436935424805
10.084	2.9114487171173096	30.523630142211914
10.086	3.068753480911255	37.24873352050781
10.088	2.144437074661255	52.51280975341797
10.09	1.425437092781067	50.494747161865234
10.092	1.363759160041809	52.419002532958984
10.094	1.3061248064041138	49.81651306152344
10.096	1.756426215171814	45.953861236572266
10.098	2.7096903324127197	42.11327362060547
10.1	3.4547312259674072	33.992225646972656
10.102	3.676607370376587	29.697450637817383
10.104	3.6216931343078613	26.31627082824707
10.106	3.3885695934295654	25.360326766967773
10.108	3.0529937744140625	22.801372528076172
10.11	2.938889980316162	22.32179069519043
10.112	2.981492280960083	23.47395896911621
10.114	2.9246325492858887	21.879505157470703
10.116	2.238682985305786	22.57961654663086
10.118	2.1572318077087402	23.825233459472656
10.12	2.0492119789123535	22.342636108398438
10.122	2.3755698204040527	26.803855895996094
10.124	2.589717388153076	25.825414657592773
10.126	2.713286876678467	25.366992950439453
10.128	2.9056291580200195	24.79910659790039
10.13	2.9529056549072266	24.406782150268555
10.132	3.0132768154144287	27.56226921081543
10.134	3.2377114295959473	40.65532302856445
10.136	3.0521671772003174	40.73675537109375
10.138	1.9624079465866089	45.79817199707031
10.14	1.7143412828445435	49.3693733215332
10.142	1.0670652389526367	51.99909591674805
10.144	1.358246922492981	51.557071685791016
10.146	1.9929120540618896	51.06746292114258
10.148	2.9057013988494873	41.36653137207031
10.15	3.72947359085083	26.6499080657959
10.152	3.2926502227783203	27.102861404418945
10.154	3.281294822692871	32.78423309326172
10.156	3.4702303409576416	29.065658569335938
10.158	3.4011411666870117	27.394001007080078
10.16	3.0550026893615723	32.936492919921875
10.162	3.5852136611938477	43.84412384033203
10.164	4.189518928527832	46.21919631958008
10.166	4.674043655395508	49.8084602355957
10.168	5.252505779266357	48.497989654541016
10.17	4.807350158691406	47.24932861328125
10.172	4.822707176208496	46.36403274536133
10.174	4.906324863433838	49.65700149536133
10.176	5.077780723571777	50.16764450073242
10.178	5.2633185386657715	51.70795822143555
10.18	5.603856563568115	50.71307373046875
10.182	5.1572160720825195	50.11812973022461
10.184	5.307747840881348	50.59116744995117
10.186	5.252461910247803	53.56535339355469
10.188	5.358157157897949	53.911476135253906
10.19	5.518530368804932	55.775115966796875
10.192	5.938566207885742	53.76577377319336
10.194	6.1016926765441895	51.26700210571289
10.196	6.290064811706543	47.66246795654297
10.198	6.035767555236816	39.6873664855957
10.2	5.127007007598877	40.55681228637695
10.202	4.403774261474609	44.71363830566406
10.204	4.417182445526123	44.18989181518555
10.206	3.6438047885894775	35.37515640258789
10.208	3.2345175743103027	33.16562271118164
10.21	3.193281888961792	34.14836120605469
10.212	3.438225746154785	30.067386627197266
10.214	2.879438877105713	28.257022857666016
10.216	2.8481738567352295	30.711088180541992
10.218	2.916999101638794	30.46082305908203
10.22	2.9436495304107666	29.83575439453125
10.222	2.9220428466796875	26.164216995239258
10.224	2.842730760574341	26.30552101135254
10.226	2.935391664505005	26.085060119628906
10.228	3.075885057449341	27.3140869140625
10.23	2.922849178314209	32.18887710571289
10.232	2.776671886444092	34.177303314208984
10.234	2.6669976711273193	35.53239059448242
10.236	2.9191784858703613	38.518165588378906
10.238	2.8536205291748047	37.87043762207031
10.24	3.58843994140625	39.828800201416016
10.242	4.4110541343688965	43.13462829589844
10.244	6.3951263427734375	27.078502655029297
10.246	7.218949317932129	2.629483222961426
10.248	6.26071310043335	5.215455532073975
10.25	2.9483649730682373	22.159561157226562
10.252	2.6445095539093018	25.956621170043945
10.254	3.0940535068511963	30.919795989990234
10.256	3.0763583183288574	26.808406829833984
10.258	2.985809564590454	24.37371253967285
10.26	2.777745246887207	23.274730682373047
10.262	2.818310260772705	25.771730422973633
10.264	2.930793046951294	26.536582946777344
10.266	2.8635478019714355	25.38997459411621
10.268	2.8282270431518555	27.809518814086914
10.27	2.873911142349243	29.27321434020996
10.272	2.827378988265991	30.475744247436523
10.274	2.109757423400879	35.442108154296875
10.276	1.5166863203048706	34.02671813964844
10.278	1.4107083082199097	37.516658782958984
10.28	1.4961483478546143	39.06092834472656
10.282	1.4412626028060913	39.51569747924805
10.284	0.9901134967803955	44.188560485839844
10.286	0.8233819007873535	49.25208282470703
10.288	0.46163371205329895	44.9139518737793
10.29	2.2144241333007812	38.18175506591797
10.292	2.8275399208068848	41.555973052978516
10.294	3.3613498210906982	49.56576156616211
10.296	4.182448863983154	42.8026123046875
10.298	5.969011306762695	17.377090454101562
10.3	6.82902717590332	7.856018543243408
