children: []
meta:
  creationTime: 1715718529.0565934
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204303.txt
  index: 251
  length: 251
  modificationTime: 1715718584.4372652
  name: FBW10S4_204303
  tags: ''
parameters: {}
tablefilename: FBW10S4_204303.txt
version: '1.0'
#end of header
freq	mag	phase
9.964	2.584345817565918	19.701675415039062
9.966	2.6849465370178223	21.786563873291016
9.968	2.7397024631500244	22.30215835571289
9.97	2.67952036857605	20.199649810791016
9.972	2.394545078277588	21.256059646606445
9.974	2.4180028438568115	21.566482543945312
9.976	2.496938467025757	24.44717788696289
9.978	2.734752893447876	26.242050170898438
9.98	2.6758005619049072	22.739809036254883
9.982	2.79988956451416	20.561033248901367
9.984	2.901750326156616	17.670625686645508
9.986	4.384145259857178	22.407791137695312
9.988	5.671555519104004	53.87508010864258
9.99	3.8891406059265137	57.717044830322266
9.992	2.3870062828063965	49.95567321777344
9.994	1.8597474098205566	43.70685577392578
9.996	2.0957231521606445	31.756811141967773
9.998	2.484506368637085	29.510013580322266
10.0	2.7604968547821045	24.171039581298828
10.002	2.8970844745635986	21.63442039489746
10.004	2.8280832767486572	22.571691513061523
10.006	2.7615108489990234	23.762807846069336
10.008	2.899308919906616	23.824342727661133
10.01	2.8802623748779297	20.19077491760254
10.012	2.7799837589263916	21.750505447387695
10.014	2.7076847553253174	20.09330177307129
10.016	2.367091417312622	18.594810485839844
10.018	2.0765886306762695	16.594118118286133
10.02	2.253241777420044	21.09807777404785
10.022	2.8002967834472656	17.9477481842041
10.024	2.1874160766601562	17.940818786621094
10.026	1.9959648847579956	19.410871505737305
10.028	2.2320308685302734	20.89391326904297
10.03	2.5594072341918945	19.99142837524414
10.032	2.541179895401001	18.197643280029297
10.034	2.797590970993042	16.70318031311035
10.036	3.1425397396087646	15.772414207458496
10.038	4.0837082862854	23.437952041625977
10.04	4.988268852233887	35.44661331176758
10.042	4.6931233406066895	32.28873062133789
10.044	3.532546281814575	28.92269515991211
10.046	3.1955058574676514	31.953561782836914
10.048	3.317633628845215	32.527488708496094
10.05	3.3523879051208496	28.34286880493164
10.052	3.241976499557495	24.890216827392578
10.054	3.1577227115631104	21.455333709716797
10.056	3.1070899963378906	20.964380264282227
10.058	2.923172950744629	22.78542137145996
10.06	2.7256691455841064	18.048019409179688
10.062	2.676582098007202	19.7242431640625
10.064	2.7267470359802246	21.05231285095215
10.066	2.8249075412750244	22.106229782104492
10.068	2.727151870727539	23.58245849609375
10.07	2.6989216804504395	21.287555694580078
10.072	2.581347942352295	20.764244079589844
10.074	2.7583255767822266	22.02269744873047
10.076	2.682035446166992	22.79386329650879
10.078	2.7146217823028564	22.38439178466797
10.08	2.8279058933258057	25.84061050415039
10.082	2.8080432415008545	27.122821807861328
10.084	2.6416358947753906	28.755205154418945
10.086	2.733462333679199	38.90378952026367
10.088	1.768229603767395	46.039546966552734
10.09	0.9833101630210876	44.78127670288086
10.092	1.491951584815979	47.058372497558594
10.094	1.407124638557434	46.9471321105957
10.096	2.2214324474334717	40.56744384765625
10.098	2.5992188453674316	36.743282318115234
10.1	3.106712579727173	26.095266342163086
10.102	3.478177309036255	22.329315185546875
10.104	3.2258312702178955	18.72923469543457
10.106	2.9785802364349365	17.01426887512207
10.108	2.861191987991333	18.048391342163086
10.11	2.5751397609710693	19.794675827026367
10.112	2.6255714893341064	18.27981948852539
10.114	2.6100168228149414	17.798322677612305
10.116	1.949584722518921	12.94230842590332
10.118	1.6808514595031738	13.229938507080078
10.12	1.828474998474121	15.60604476928711
10.122	1.869275450706482	15.906649589538574
10.124	2.2401795387268066	19.238590240478516
10.126	2.392789363861084	21.289968490600586
10.128	2.5801758766174316	20.61231803894043
10.13	2.7586100101470947	22.24592399597168
10.132	2.9069597721099854	22.92045783996582
10.134	3.0688085556030273	32.39863204956055
10.136	2.888274669647217	35.691307067871094
10.138	2.06022572517395	42.03931427001953
10.14	1.6375819444656372	42.06755447387695
10.142	1.022877812385559	47.02757263183594
10.144	1.2195271253585815	47.21461868286133
10.146	2.0571930408477783	43.25130081176758
10.148	2.8942110538482666	34.237178802490234
10.15	3.544715166091919	22.502561569213867
10.152	3.0918283462524414	22.459651947021484
10.154	2.929600238800049	21.203893661499023
10.156	2.953144073486328	19.706331253051758
10.158	2.841625690460205	20.31451416015625
10.16	2.722034215927124	21.17759895324707
10.162	2.775407314300537	33.82604217529297
10.164	3.03656005859375	37.791114807128906
10.166	3.4271819591522217	43.021488189697266
10.168	3.779362916946411	40.00067901611328
10.17	3.5469682216644287	39.408973693847656
10.172	3.824641227722168	42.806434631347656
10.174	3.92562198638916	42.00423812866211
10.176	3.9701931476593018	43.64043426513672
10.178	4.0736494064331055	43.22262954711914
10.18	4.302604675292969	45.909854888916016
10.182	4.461899757385254	42.64259338378906
10.184	4.03995418548584	36.9860954284668
10.186	3.58719539642334	40.09306716918945
10.188	3.6029162406921387	42.793006896972656
10.19	3.932293176651001	46.95227813720703
10.192	4.862411022186279	50.207122802734375
10.194	5.1270551681518555	47.937625885009766
10.196	5.300772190093994	39.137508392333984
10.198	5.475741386413574	33.88373565673828
10.2	4.00886344909668	34.72869110107422
10.202	3.6201608180999756	35.80046844482422
10.204	3.6588833332061768	39.41530227661133
10.206	3.582049608230591	38.414344787597656
10.208	3.243312358856201	37.47396469116211
10.21	3.4757578372955322	33.840843200683594
10.212	3.155142068862915	32.19168472290039
10.214	3.079144239425659	34.45841979980469
10.216	3.0198779106140137	33.939144134521484
10.218	3.0598301887512207	35.0711784362793
10.22	3.1227409839630127	33.24058532714844
10.222	2.958477735519409	30.152963638305664
10.224	2.949274778366089	28.47766876220703
10.226	2.922710657119751	27.26067543029785
10.228	2.9363043308258057	26.548110961914062
10.23	2.8802404403686523	29.316852569580078
10.232	2.853553533554077	35.812713623046875
10.234	2.820495843887329	33.5756950378418
10.236	2.888461112976074	43.84066390991211
10.238	3.0710060596466064	39.02997589111328
10.24	4.0241379737854	37.93022537231445
10.242	4.4149909019470215	42.452369689941406
10.244	6.921500205993652	26.3216495513916
10.246	8.59819221496582	12.865808486938477
10.248	5.371312141418457	8.109009742736816
10.25	2.925593137741089	20.526142120361328
10.252	2.5864717960357666	23.358802795410156
10.254	2.8076019287109375	24.724525451660156
10.256	2.942295789718628	25.362937927246094
10.258	2.823622465133667	23.88106346130371
10.26	2.8008642196655273	23.437889099121094
10.262	2.862436056137085	23.608848571777344
10.264	2.786620855331421	24.244749069213867
10.266	2.7344019412994385	23.652751922607422
10.268	2.7893800735473633	23.87479591369629
10.27	2.671718120574951	24.04673194885254
10.272	2.4793777465820312	26.785734176635742
10.274	1.8851386308670044	30.82594108581543
10.276	1.4205321073532104	35.5017204284668
10.278	1.251640796661377	34.15106201171875
10.28	1.000562071800232	37.61921691894531
10.282	0.8682702779769897	41.5593376159668
10.284	0.9688888788223267	45.209266662597656
10.286	0.6270070672035217	46.73296356201172
10.288	0.9074639678001404	47.04767990112305
10.29	1.3837352991104126	35.78860092163086
10.292	2.97196626663208	39.68391799926758
10.294	3.217388153076172	43.987518310546875
10.296	4.994518280029297	36.937408447265625
10.298	6.557281017303467	14.227157592773438
10.3	6.077775955200195	-3.8745930194854736
