children: []
meta:
  creationTime: 1715711812.6186512
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204181.txt
  index: 251
  length: 251
  modificationTime: 1715711867.1641161
  name: FBW10S4_204181
  tags: ''
parameters: {}
tablefilename: FBW10S4_204181.txt
version: '1.0'
#end of header
freq	mag	phase
10.066	2.068934202194214	27.79218864440918
10.068	2.7802226543426514	32.15673828125
10.07	2.842672348022461	30.536685943603516
10.072	2.871054172515869	28.05286979675293
10.074	2.6615285873413086	29.36195182800293
10.076	2.7496025562286377	31.220685958862305
10.078	2.931177854537964	31.55900764465332
10.08	2.881990432739258	33.20790481567383
10.082	2.944382667541504	32.88967514038086
10.084	2.8552141189575195	28.5604305267334
10.086	2.623709201812744	41.05792999267578
10.088	2.143389940261841	52.90008544921875
10.09	1.7541474103927612	52.877044677734375
10.092	1.6901880502700806	50.804813385009766
10.094	1.60608971118927	51.23458480834961
10.096	2.465792417526245	47.368560791015625
10.098	3.0580379962921143	40.772430419921875
10.1	3.394761562347412	33.661800384521484
10.102	3.6812989711761475	23.910892486572266
10.104	3.246037006378174	25.43570899963379
10.106	2.8878796100616455	24.333345413208008
10.108	2.8445041179656982	24.081554412841797
10.11	2.776231288909912	28.076868057250977
10.112	2.854912042617798	25.401376724243164
10.114	2.37618350982666	22.350238800048828
10.116	2.1122915744781494	23.317729949951172
10.118	1.7901955842971802	22.301122665405273
10.12	1.6272563934326172	24.71045684814453
10.122	2.3563852310180664	26.055452346801758
10.124	2.4389259815216064	26.004854202270508
10.126	2.3264007568359375	23.68695068359375
10.128	2.422830581665039	27.149904251098633
10.13	2.935337543487549	29.349275588989258
10.132	3.2218589782714844	31.667308807373047
10.134	3.520859956741333	42.93076705932617
10.136	3.5746235847473145	46.90348434448242
10.138	2.711472272872925	50.98065948486328
10.14	2.2314581871032715	57.787559509277344
10.142	1.8388359546661377	61.36549377441406
10.144	2.4216556549072266	64.5595474243164
10.146	3.1077144145965576	60.14683532714844
10.148	3.792187452316284	36.76797103881836
10.15	4.033022880554199	33.496131896972656
10.152	3.0175821781158447	29.91632843017578
10.154	2.9664673805236816	34.83687973022461
10.156	3.327345609664917	32.63765335083008
10.158	3.359912157058716	31.3502140045166
10.16	3.1712934970855713	37.52463912963867
10.162	3.5597331523895264	43.03192901611328
10.164	4.470963954925537	48.04553985595703
10.166	4.801811695098877	48.00882339477539
10.168	4.959561347961426	46.7470703125
10.17	4.686677932739258	45.237144470214844
10.172	4.703957557678223	46.83708572387695
10.174	4.72306489944458	48.65157699584961
10.176	5.240592956542969	50.30474090576172
10.178	5.093891143798828	49.94230270385742
10.18	5.264283657073975	49.60934066772461
10.182	5.060146331787109	46.70043182373047
10.184	4.372314929962158	45.82697677612305
10.186	4.314112186431885	46.16748046875
10.188	4.438581943511963	49.37641143798828
10.19	4.7361063957214355	50.50798797607422
10.192	5.160140514373779	50.533470153808594
10.194	5.540471076965332	49.203575134277344
10.196	5.486579895019531	41.79850387573242
10.198	5.865482807159424	39.49989318847656
10.2	4.657553195953369	41.082942962646484
10.202	4.264362812042236	40.59229278564453
10.204	3.7224490642547607	43.09722137451172
10.206	3.720179319381714	41.92766189575195
10.208	3.591825485229492	41.27296829223633
10.21	3.674915075302124	40.38563919067383
10.212	3.6331989765167236	38.805206298828125
10.214	3.4806296825408936	38.831668853759766
10.216	3.631725549697876	44.51847457885742
10.218	3.6083288192749023	43.95717239379883
10.22	3.826773166656494	43.66925048828125
10.222	3.7812302112579346	44.328758239746094
10.224	3.9628407955169678	43.620033264160156
10.226	3.9747419357299805	42.856937408447266
10.228	3.7533650398254395	43.623809814453125
10.23	3.8490676879882812	44.74220657348633
10.232	3.894421100616455	51.961692810058594
10.234	3.889845132827759	58.53873062133789
10.236	4.101701259613037	55.65956115722656
10.238	4.4812397956848145	51.20097732543945
10.24	4.728845119476318	50.95010757446289
10.242	5.649387836456299	48.64939880371094
10.244	7.007419586181641	35.44287109375
10.246	7.957558631896973	11.52975845336914
10.248	5.514340400695801	18.016515731811523
10.25	3.5076510906219482	25.126476287841797
10.252	2.920975923538208	32.169925689697266
10.254	3.0591986179351807	35.012489318847656
10.256	3.1574625968933105	33.213504791259766
10.258	3.206543207168579	30.309680938720703
10.26	3.001863956451416	31.246620178222656
10.262	2.9706780910491943	28.887325286865234
10.264	2.920999050140381	31.177427291870117
10.266	2.987985610961914	30.806978225708008
10.268	3.1487386226654053	33.779422760009766
10.27	3.25748610496521	38.30167007446289
10.272	3.217170476913452	37.931121826171875
10.274	2.5344600677490234	42.11294174194336
10.276	2.0555782318115234	47.66596221923828
10.278	2.128946542739868	49.14643478393555
10.28	1.7938666343688965	48.62957000732422
10.282	1.8428150415420532	49.62974548339844
10.284	1.6759799718856812	49.09383010864258
10.286	1.426933765411377	58.184871673583984
10.288	1.265117883682251	53.81371307373047
10.29	2.777784585952759	43.234989166259766
10.292	3.3726422786712646	45.275062561035156
10.294	4.15828275680542	53.42634963989258
10.296	4.982644557952881	45.99304962158203
10.298	6.519192218780518	17.462377548217773
10.3	5.888058662414551	9.302705764770508
