children: []
meta:
  creationTime: 1715706642.7572796
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204086.txt
  index: 251
  length: 251
  modificationTime: 1715706696.9828923
  name: FBW10S4_204086
  tags: ''
parameters: {}
tablefilename: FBW10S4_204086.txt
version: '1.0'
#end of header
freq	mag	phase
10.198	5.888288497924805	28.248624801635742
10.2	3.9976978302001953	35.544429779052734
10.202	4.027988433837891	42.03291320800781
10.204	4.221877098083496	44.124202728271484
10.206	3.996596574783325	34.77899169921875
10.208	2.999736785888672	32.04540252685547
10.21	3.10963773727417	29.105003356933594
10.212	3.064795732498169	28.080623626708984
10.214	2.888291358947754	25.838491439819336
10.216	2.630042552947998	24.955541610717773
10.218	2.5942203998565674	25.91537094116211
10.22	2.7886548042297363	25.201587677001953
10.222	2.8317081928253174	24.78717041015625
10.224	2.665632963180542	23.44131088256836
10.226	2.806034803390503	25.50284767150879
10.228	2.83512806892395	26.74672508239746
10.23	2.8666880130767822	29.003353118896484
10.232	2.6785988807678223	38.066078186035156
10.234	2.5038270950317383	42.05790710449219
10.236	2.273667335510254	41.27243423461914
10.238	2.6997764110565186	37.07753372192383
10.24	3.5021982192993164	39.0396728515625
10.242	4.0399274826049805	40.800846099853516
10.244	6.045487880706787	25.954376220703125
10.246	7.830469608306885	12.357575416564941
10.248	5.555417537689209	3.089404821395874
10.25	3.0061774253845215	12.46513843536377
10.252	2.496340274810791	22.193359375
10.254	2.7564854621887207	23.05615997314453
10.256	2.9341466426849365	23.50373077392578
10.258	2.8532650470733643	21.995380401611328
10.26	2.8759312629699707	25.043066024780273
10.262	2.9329967498779297	24.03717803955078
10.264	2.865100622177124	24.118406295776367
10.266	2.8568737506866455	22.02092933654785
10.268	2.929689884185791	25.552461624145508
10.27	2.899993419647217	25.354896545410156
10.272	2.478684186935425	24.68455696105957
10.274	1.8076878786087036	28.113426208496094
10.276	1.2439994812011719	27.92833137512207
10.278	0.9703070521354675	28.076868057250977
10.28	1.0156891345977783	36.29351043701172
10.282	1.0191465616226196	36.97529220581055
10.284	0.8064880967140198	44.60749435424805
10.286	0.6056341528892517	45.22924041748047
10.288	0.6935635209083557	47.89129638671875
10.29	1.8070337772369385	34.75313949584961
10.292	2.79701566696167	39.372901916503906
10.294	2.916363000869751	43.58100128173828
10.296	4.396806240081787	40.337642669677734
10.298	5.557518005371094	26.05944061279297
10.3	6.129171848297119	-0.8673396706581116
