children: []
meta:
  creationTime: 1715710288.278919
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204153.txt
  index: 251
  length: 251
  modificationTime: 1715710342.4268215
  name: FBW10S4_204153
  tags: ''
parameters: {}
tablefilename: FBW10S4_204153.txt
version: '1.0'
#end of header
freq	mag	phase
9.9	2.909761667251587	27.628917694091797
9.902	3.058580160140991	27.904407501220703
9.904	3.2391085624694824	25.564550399780273
9.906	3.196284532546997	25.5664005279541
9.908	3.0789365768432617	23.082077026367188
9.91	2.926682472229004	25.471664428710938
9.912	2.6842880249023438	24.25166893005371
9.914	2.7073326110839844	25.83820915222168
9.916	2.9470555782318115	27.51045036315918
9.918	2.8643805980682373	26.20625877380371
9.92	2.9383175373077393	28.30133628845215
9.922	2.8022260665893555	27.597124099731445
9.924	2.821357488632202	27.401599884033203
9.926	2.8828089237213135	28.12615966796875
9.928	2.848843812942505	28.537036895751953
9.93	2.9794020652770996	26.204723358154297
9.932	3.2122771739959717	26.061656951904297
9.934	3.4849705696105957	29.058629989624023
9.936	3.2611327171325684	31.450016021728516
9.938	2.9681713581085205	30.963659286499023
9.94	2.778648853302002	29.68083953857422
9.942	2.7922589778900146	28.450519561767578
9.944	2.7753541469573975	27.272010803222656
9.946	2.7815372943878174	21.150819778442383
9.948	2.596529722213745	24.830785751342773
9.95	2.7492787837982178	27.270366668701172
9.952	2.9781668186187744	24.891454696655273
9.954	2.712761402130127	28.035036087036133
9.956	2.799428939819336	27.31804656982422
9.958	2.915273666381836	27.549421310424805
9.96	2.9750654697418213	27.451189041137695
9.962	2.8510544300079346	28.229604721069336
9.964	2.7149875164031982	26.043161392211914
9.966	2.6864748001098633	24.43544578552246
9.968	2.653472423553467	23.992549896240234
9.97	2.532707929611206	22.66676139831543
9.972	2.539571523666382	25.679920196533203
9.974	2.5428502559661865	26.914873123168945
9.976	2.7050986289978027	27.62601661682129
9.978	2.7377798557281494	28.71451759338379
9.98	2.837076425552368	30.605148315429688
9.982	3.17103910446167	25.64999771118164
9.984	3.029849052429199	22.278480529785156
9.986	4.667609691619873	42.36919403076172
9.988	6.244647979736328	51.90140151977539
9.99	4.005403518676758	65.62084197998047
9.992	3.0106632709503174	61.71287155151367
9.994	2.1050078868865967	55.00579833984375
9.996	2.3404414653778076	40.36432647705078
9.998	2.9049534797668457	34.619415283203125
10.0	2.7742087841033936	29.594987869262695
10.002	2.844834566116333	28.12074851989746
10.004	3.066655397415161	30.436988830566406
10.006	3.095233917236328	30.647789001464844
10.008	2.969949960708618	28.169450759887695
10.01	3.0619750022888184	29.925405502319336
10.012	2.90744948387146	27.464845657348633
10.014	2.7677879333496094	25.775178909301758
10.016	2.4899260997772217	26.923053741455078
10.018	2.3659515380859375	24.20918083190918
10.02	2.193227529525757	23.37677574157715
10.022	1.713792324066162	25.515043258666992
10.024	2.297684907913208	24.595476150512695
10.026	2.1523489952087402	23.59172248840332
10.028	2.348609447479248	25.662813186645508
10.03	2.5435569286346436	23.741676330566406
10.032	2.6510567665100098	24.99666404724121
10.034	2.8200788497924805	23.67894172668457
10.036	3.4120278358459473	23.352096557617188
10.038	4.320404529571533	30.160667419433594
10.04	5.1448187828063965	34.95631408691406
10.042	4.540818214416504	36.02656555175781
10.044	3.170494556427002	31.87641716003418
10.046	3.228771448135376	32.33720016479492
10.048	3.4333925247192383	34.72336196899414
10.05	3.390150547027588	29.978988647460938
10.052	3.184039354324341	27.939363479614258
10.054	3.040088176727295	22.634033203125
10.056	2.993403911590576	20.764362335205078
10.058	2.7642855644226074	20.581554412841797
10.06	2.6074392795562744	22.132627487182617
10.062	2.6773428916931152	23.250690460205078
10.064	2.7168385982513428	23.474111557006836
10.066	2.541132926940918	25.44560432434082
10.068	2.6023216247558594	23.323274612426758
10.07	2.5256214141845703	24.38742446899414
10.072	2.4631898403167725	22.941162109375
10.074	2.5325210094451904	23.98512840270996
10.076	2.560297966003418	23.841686248779297
10.078	2.653944253921509	24.480350494384766
10.08	2.6770317554473877	22.399314880371094
10.082	2.522447347640991	24.682519912719727
10.084	2.599998950958252	26.916379928588867
10.086	2.4051358699798584	42.78203582763672
10.088	2.204859972000122	48.09828186035156
10.09	1.666269302368164	49.114501953125
10.092	1.467969536781311	49.690040588378906
10.094	1.6915040016174316	46.75267791748047
10.096	1.9399653673171997	43.95890426635742
10.098	2.919022798538208	35.510986328125
10.1	3.2095673084259033	26.716150283813477
10.102	3.5090978145599365	20.99599838256836
10.104	3.275118350982666	20.789669036865234
10.106	2.8699684143066406	22.52475357055664
10.108	2.8849148750305176	22.3131103515625
10.11	2.5995864868164062	18.292495727539062
10.112	2.422438859939575	20.9312801361084
10.114	2.3895673751831055	19.649673461914062
10.116	1.7530263662338257	13.045204162597656
10.118	1.471020221710205	16.07309913635254
10.12	1.8207271099090576	17.712825775146484
10.122	1.8228455781936646	17.662572860717773
10.124	2.1247105598449707	18.287490844726562
10.126	2.2401795387268066	18.451494216918945
10.128	2.164505958557129	19.429943084716797
10.13	2.4892563819885254	23.56423568725586
10.132	2.9056549072265625	27.22498893737793
10.134	3.2460391521453857	32.010536193847656
10.136	2.7323055267333984	40.87268829345703
10.138	2.1809518337249756	43.793338775634766
10.14	1.458736777305603	49.93949890136719
10.142	0.9504503011703491	48.29909896850586
10.144	1.647602915763855	51.06116485595703
10.146	2.119546413421631	48.763877868652344
10.148	3.2705769538879395	36.52822494506836
10.15	3.9591314792633057	30.84549903869629
10.152	2.9694035053253174	24.2733097076416
10.154	2.7812564373016357	28.3275146484375
10.156	2.8298187255859375	26.339387893676758
10.158	2.793588399887085	26.64797019958496
10.16	2.6987357139587402	27.95975685119629
10.162	2.730677366256714	30.644607543945312
10.164	3.4777302742004395	41.424903869628906
10.166	3.665757179260254	40.89915466308594
10.168	3.7259929180145264	39.41312789916992
10.17	3.674440383911133	39.45265579223633
10.172	3.8775341510772705	43.25139617919922
10.174	4.227395057678223	43.53337478637695
10.176	4.434678077697754	47.36763000488281
10.178	4.722137928009033	48.43660354614258
10.18	4.689754009246826	48.33138656616211
10.182	4.657810688018799	43.57469177246094
10.184	4.301616191864014	42.284854888916016
10.186	3.964625835418701	47.22572708129883
10.188	4.490719795227051	51.471805572509766
10.19	4.964698791503906	50.83810043334961
10.192	5.031153678894043	49.40706253051758
10.194	5.326188087463379	46.069114685058594
10.196	5.125885963439941	40.704193115234375
10.198	5.496079444885254	39.09459686279297
10.2	4.490534782409668	39.9371223449707
10.202	3.951007604598999	40.4077262878418
10.204	3.803358793258667	43.26400375366211
10.206	3.8514163494110107	42.324668884277344
10.208	3.6104466915130615	35.782081604003906
10.21	2.862694263458252	25.182950973510742
10.212	2.6703684329986572	27.825302124023438
10.214	2.5463922023773193	32.11936950683594
10.216	3.1750006675720215	39.69667434692383
10.218	3.248487710952759	36.7791633605957
10.22	3.371023178100586	41.303592681884766
10.222	3.4614439010620117	38.19774627685547
10.224	3.051152229309082	34.152610778808594
10.226	3.080134630203247	31.511804580688477
10.228	2.9008285999298096	27.31954002380371
10.23	2.6146814823150635	27.12868881225586
10.232	2.550196409225464	35.32476043701172
10.234	2.5218193531036377	38.702880859375
10.236	2.7998502254486084	39.50808334350586
10.238	3.2463455200195312	32.96445083618164
10.24	3.420806646347046	29.18389892578125
10.242	3.595318555831909	33.74595642089844
10.244	5.943552017211914	18.123159408569336
10.246	7.79338264465332	9.383584976196289
10.248	4.462613105773926	9.009770393371582
10.25	2.654886484146118	18.811025619506836
10.252	2.494840621948242	28.689861297607422
10.254	2.6789848804473877	27.755468368530273
10.256	2.8798325061798096	26.05585289001465
10.258	2.668027877807617	21.877056121826172
10.26	2.6577162742614746	25.894182205200195
10.262	2.6409778594970703	24.32047462463379
10.264	2.5390522480010986	26.769161224365234
10.266	2.686297655105591	29.303184509277344
10.268	2.8182356357574463	30.53089714050293
10.27	2.8651316165924072	32.045989990234375
10.272	2.7718677520751953	33.05828094482422
10.274	2.4011166095733643	41.2188720703125
10.276	2.0584633350372314	40.45487976074219
10.278	1.8511487245559692	42.93048095703125
10.28	1.8183929920196533	41.700069427490234
10.282	1.6828385591506958	44.08647918701172
10.284	1.5113747119903564	44.80031967163086
10.286	1.326505422592163	54.16401290893555
10.288	1.0940619707107544	51.770751953125
10.29	2.444415330886841	42.79206085205078
10.292	3.318404197692871	44.57017135620117
10.294	3.9831461906433105	53.073143005371094
10.296	4.930065155029297	45.25136184692383
10.298	6.253232002258301	33.963924407958984
10.3	6.623290061950684	9.463391304016113
