children: []
meta:
  creationTime: 1715713068.7225204
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204204.txt
  index: 251
  length: 251
  modificationTime: 1715713123.6079586
  name: FBW10S4_204204
  tags: ''
parameters: {}
tablefilename: FBW10S4_204204.txt
version: '1.0'
#end of header
freq	mag	phase
9.918	2.7456202507019043	29.45217514038086
9.92	2.7313623428344727	28.41707420349121
9.922	2.8299551010131836	26.911291122436523
9.924	2.8555169105529785	27.80170249938965
9.926	2.850970506668091	27.884754180908203
9.928	2.916735887527466	25.973909378051758
9.93	2.9840657711029053	26.98261260986328
9.932	3.2550766468048096	29.773326873779297
9.934	3.654667377471924	32.69789505004883
9.936	3.48600435256958	34.60742950439453
9.938	3.2101378440856934	33.89436340332031
9.94	2.956085205078125	34.8851432800293
9.942	2.954817295074463	33.10141372680664
9.944	2.8338425159454346	29.4434871673584
9.946	2.800462245941162	28.34917640686035
9.948	2.8677799701690674	27.939319610595703
9.95	2.9046831130981445	28.33826446533203
9.952	2.9774632453918457	29.841209411621094
9.954	3.018261194229126	28.01951789855957
9.956	3.0347578525543213	28.793840408325195
9.958	2.9191181659698486	29.812437057495117
9.96	2.7877674102783203	26.253019332885742
9.962	2.79975962638855	25.725297927856445
9.964	2.7629528045654297	31.790422439575195
9.966	2.839934825897217	26.994375228881836
9.968	2.764967679977417	27.07981300354004
9.97	2.7798707485198975	29.577844619750977
9.972	2.6514906883239746	30.651269912719727
9.974	2.5812957286834717	30.269277572631836
9.976	2.725274085998535	30.09495735168457
9.978	2.7691242694854736	30.900270462036133
9.98	2.910576581954956	31.090269088745117
9.982	3.0379862785339355	28.258363723754883
9.984	3.375251531600952	26.91657066345215
9.986	4.312936782836914	38.349853515625
9.988	5.5420002937316895	61.730613708496094
9.99	4.788812637329102	64.5895767211914
9.992	2.749218463897705	60.66255187988281
9.994	2.317324161529541	50.78428268432617
9.996	2.41745924949646	36.69730758666992
9.998	2.8142213821411133	32.57831573486328
10.0	2.859062671661377	30.784639358520508
10.002	2.93253231048584	28.7209529876709
10.004	2.9082369804382324	28.22661781311035
10.006	2.965679883956909	30.336360931396484
10.008	2.990319013595581	25.01670265197754
10.01	2.8331592082977295	26.610389709472656
10.012	2.6436123847961426	25.21563720703125
10.014	2.5163145065307617	24.4957218170166
10.016	2.32698655128479	23.180923461914062
10.018	2.102415084838867	24.541563034057617
10.02	1.9902774095535278	24.148395538330078
10.022	1.545021414756775	23.76690101623535
10.024	2.2674732208251953	25.948591232299805
10.026	2.320578098297119	30.734130859375
10.028	2.809417724609375	31.06222915649414
10.03	2.945441484451294	31.511903762817383
10.032	2.934096336364746	30.75334358215332
10.034	3.2002696990966797	27.891807556152344
10.036	3.6062796115875244	27.298234939575195
10.038	4.439682960510254	30.673566818237305
10.04	5.357683181762695	40.935997009277344
10.042	4.742773532867432	39.54732131958008
10.044	3.567516326904297	40.29103469848633
10.046	3.6652143001556396	40.028987884521484
10.048	3.733595132827759	45.56353759765625
10.05	4.203368663787842	43.56394958496094
10.052	4.075877666473389	41.82828903198242
10.054	3.9493062496185303	37.221981048583984
10.056	3.5745441913604736	31.639663696289062
10.058	3.242192506790161	30.85024070739746
10.06	2.9735066890716553	30.278194427490234
10.062	2.957948684692383	30.856157302856445
10.064	2.9644908905029297	32.274169921875
10.066	3.2151498794555664	32.681053161621094
10.068	2.8835275173187256	32.87066650390625
10.07	2.8099639415740967	30.28251838684082
10.072	2.730241537094116	28.044883728027344
10.074	2.615302562713623	28.511337280273438
10.076	2.7523326873779297	30.99979019165039
10.078	2.8002078533172607	28.621017456054688
10.08	2.6647307872772217	28.451629638671875
10.082	2.600733995437622	38.359317779541016
10.084	3.1930274963378906	40.38530349731445
10.086	3.3492074012756348	48.621742248535156
10.088	2.53774094581604	62.30865478515625
10.09	2.301077127456665	58.63853454589844
10.092	2.3449699878692627	65.05311584472656
10.094	2.7048728466033936	61.32235336303711
10.096	3.2948555946350098	57.3564453125
10.098	3.7591516971588135	53.93378448486328
10.1	4.42030668258667	45.10737609863281
10.102	4.701822757720947	39.64105224609375
10.104	4.057363986968994	36.2920036315918
10.106	3.865964651107788	36.05571746826172
10.108	3.691762924194336	35.88478469848633
10.11	3.389695167541504	35.18442153930664
10.112	3.0645694732666016	29.58123207092285
10.114	2.810364246368408	24.145299911499023
10.116	2.0966222286224365	17.769386291503906
10.118	1.6550596952438354	19.610939025878906
10.12	1.9439020156860352	19.550355911254883
10.122	1.9249728918075562	20.455045700073242
10.124	2.3453116416931152	20.152311325073242
10.126	2.4089348316192627	20.91289710998535
10.128	2.546990394592285	19.83686637878418
10.13	2.549600839614868	21.338808059692383
10.132	2.835029125213623	22.9491024017334
10.134	3.2737956047058105	29.128175735473633
10.136	2.5928311347961426	37.79716110229492
10.138	2.09613299369812	41.07136917114258
10.14	1.5657438039779663	45.449832916259766
10.142	0.8420931100845337	46.984928131103516
10.144	1.3264386653900146	50.285186767578125
10.146	1.9419010877609253	45.15238952636719
10.148	3.1655235290527344	34.81553649902344
10.15	3.601426124572754	26.07364845275879
10.152	2.9735708236694336	25.628007888793945
10.154	2.7787623405456543	24.816516876220703
10.156	2.7364437580108643	26.048133850097656
10.158	2.6989974975585938	26.951814651489258
10.16	2.698754072189331	26.970027923583984
10.162	2.8011655807495117	32.090126037597656
10.164	2.8853752613067627	34.60051727294922
10.166	3.390174388885498	40.18536376953125
10.168	3.5313563346862793	36.42149353027344
10.17	3.5111756324768066	38.59378433227539
10.172	3.3721764087677	40.59775161743164
10.174	4.186775207519531	46.484642028808594
10.176	4.8619065284729	47.06834411621094
10.178	5.094236373901367	49.8714714050293
10.18	5.537978172302246	47.06338882446289
10.182	5.188891887664795	42.657222747802734
10.184	4.165672302246094	45.75752258300781
10.186	3.683865547180176	46.103694915771484
10.188	4.286342620849609	49.47246551513672
10.19	4.99954891204834	52.56655502319336
10.192	5.431697845458984	51.54629898071289
10.194	5.773334503173828	48.38570785522461
10.196	5.682072639465332	43.42848587036133
10.198	5.340515613555908	37.666526794433594
10.2	4.580805778503418	39.92173385620117
10.202	3.9319655895233154	41.37021255493164
10.204	3.91498064994812	42.60040283203125
10.206	3.961080312728882	43.55942153930664
10.208	3.6890575885772705	43.390079498291016
10.21	3.576876640319824	35.00529861450195
10.212	3.1202118396759033	30.882570266723633
10.214	3.073873281478882	41.45380783081055
10.216	3.4911510944366455	41.824554443359375
10.218	3.5654456615448	43.430118560791016
10.22	3.7154700756073	42.65518569946289
10.222	3.5791521072387695	41.062408447265625
10.224	3.5788300037384033	41.957122802734375
10.226	3.587672472000122	40.70404052734375
10.228	3.750837802886963	38.833858489990234
10.23	3.456875801086426	40.86559295654297
10.232	3.4629671573638916	46.26864242553711
10.234	3.6264379024505615	48.7620849609375
10.236	4.193288803100586	49.87683868408203
10.238	3.8799867630004883	44.266845703125
10.24	4.022432804107666	41.219482421875
10.242	4.898594856262207	45.28281784057617
10.244	6.547998905181885	32.00120544433594
10.246	7.7567291259765625	12.912056922912598
10.248	6.221606254577637	12.303047180175781
10.25	4.25661563873291	24.88595199584961
10.252	2.574141025543213	29.12625503540039
10.254	3.067174196243286	35.274017333984375
10.256	3.2451841831207275	31.025970458984375
10.258	2.9451839923858643	29.855436325073242
10.26	2.7574923038482666	28.32148551940918
10.262	2.6955678462982178	30.034719467163086
10.264	2.843217611312866	27.715938568115234
10.266	2.7016441822052	28.86710548400879
10.268	2.8384764194488525	28.86053466796875
10.27	2.673652172088623	30.40915298461914
10.272	2.6332974433898926	34.19639205932617
10.274	2.2050909996032715	41.36893844604492
10.276	2.029064178466797	45.26956558227539
10.278	2.0246055126190186	46.06344223022461
10.28	1.9684914350509644	45.52492904663086
10.282	1.726354956626892	48.589412689208984
10.284	1.51520836353302	51.77128601074219
10.286	1.3604973554611206	60.535797119140625
10.288	1.5900193452835083	57.399173736572266
10.29	2.509721517562866	45.42959213256836
10.292	3.552302837371826	47.13241195678711
10.294	4.184891223907471	55.97344970703125
10.296	5.210197925567627	46.37145233154297
10.298	6.639817714691162	16.375600814819336
10.3	6.725664138793945	10.4107084274292
