children: []
meta:
  creationTime: 1715709040.6721234
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204130.txt
  index: 251
  length: 251
  modificationTime: 1715709094.8230605
  name: FBW10S4_204130
  tags: ''
parameters: {}
tablefilename: FBW10S4_204130.txt
version: '1.0'
#end of header
freq	mag	phase
10.028	2.0764076709747314	20.464893341064453
10.03	2.3119726181030273	20.407161712646484
10.032	2.4424874782562256	20.726577758789062
10.034	2.6217949390411377	19.477691650390625
10.036	3.163231134414673	17.7812557220459
10.038	3.906545639038086	27.865612030029297
10.04	4.919562339782715	36.33972930908203
10.042	4.4426493644714355	32.85820007324219
10.044	3.191709518432617	29.5810546875
10.046	2.997133731842041	29.65762710571289
10.048	2.9690630435943604	31.746036529541016
10.05	3.243795394897461	30.516691207885742
10.052	2.896089553833008	23.269418716430664
10.054	2.883532762527466	21.40572738647461
10.056	2.808162212371826	23.281042098999023
10.058	2.6681783199310303	20.83649253845215
10.06	2.61716628074646	21.52446746826172
10.062	2.726613759994507	21.238773345947266
10.064	2.579758644104004	21.844249725341797
10.066	2.3579792976379395	19.94937515258789
10.068	2.494440793991089	21.937110900878906
10.07	2.555161476135254	24.007719039916992
10.072	2.541065216064453	23.0189208984375
10.074	2.6583359241485596	23.74262809753418
10.076	2.5965187549591064	23.9696102142334
10.078	2.6136105060577393	25.34162139892578
10.08	2.7390308380126953	25.942453384399414
10.082	2.641023635864258	27.450624465942383
10.084	2.6909568309783936	27.219154357910156
10.086	2.495471477508545	42.784942626953125
10.088	1.9888068437576294	50.81502151489258
10.09	1.5231205224990845	47.10805892944336
10.092	1.5128350257873535	50.01865768432617
10.094	1.4904720783233643	47.78410720825195
10.096	2.4121711254119873	43.847686767578125
10.098	2.8431036472320557	41.229007720947266
10.1	3.3821496963500977	29.9365177154541
10.102	3.663637399673462	25.007736206054688
10.104	3.3382513523101807	26.398193359375
10.106	3.0785090923309326	24.623197555541992
10.108	2.7838876247406006	24.956605911254883
10.11	2.7168989181518555	25.924028396606445
10.112	2.6640775203704834	23.7835750579834
10.114	2.550426959991455	23.1851749420166
10.116	1.8891385793685913	21.317485809326172
10.118	1.7248518466949463	19.042795181274414
10.12	1.6581453084945679	21.479251861572266
10.122	2.0780844688415527	22.975767135620117
10.124	2.5046803951263428	22.560791015625
10.126	2.4487829208374023	24.447526931762695
10.128	2.428779363632202	25.195281982421875
10.13	2.685839891433716	23.89360809326172
10.132	3.1696698665618896	31.21636199951172
10.134	3.50114369392395	35.221988677978516
10.136	2.8936574459075928	47.04899215698242
10.138	2.497532367706299	48.9583625793457
10.14	1.753278136253357	52.76490020751953
10.142	0.9832082390785217	53.975765228271484
10.144	1.6011735200881958	53.97412109375
10.146	2.368242025375366	49.435020446777344
10.148	3.25079607963562	35.268211364746094
10.15	3.801671028137207	27.621990203857422
10.152	2.9640564918518066	25.859304428100586
10.154	2.8630847930908203	28.0256290435791
10.156	3.0368292331695557	27.52037811279297
10.158	2.830393075942993	26.567655563354492
10.16	2.8126842975616455	30.749061584472656
10.162	2.856213092803955	35.0678825378418
10.164	3.1229135990142822	42.421993255615234
10.166	3.7605905532836914	42.71025085449219
10.168	4.004811763763428	42.11013412475586
10.17	3.8722047805786133	40.698020935058594
10.172	3.6484556198120117	41.86750411987305
10.174	3.8509392738342285	41.67066192626953
10.176	4.058747291564941	45.55447769165039
10.178	4.340996265411377	45.77153015136719
10.18	4.54429292678833	46.504722595214844
10.182	4.544250011444092	42.99559020996094
10.184	3.901266098022461	37.93854904174805
10.186	3.578437566757202	43.61018753051758
10.188	4.2549357414245605	49.67317199707031
10.19	4.753904342651367	52.47734832763672
10.192	5.312384605407715	51.63020706176758
10.194	5.610101699829102	48.54631805419922
10.196	5.349466800689697	43.53942108154297
10.198	5.508304119110107	42.44865036010742
10.2	5.1490864753723145	42.84812927246094
10.202	4.3774094581604	43.916133880615234
10.204	4.270392417907715	43.56113052368164
10.206	4.008886337280273	46.173805236816406
10.208	3.7954704761505127	34.48033905029297
10.21	2.6549384593963623	26.527359008789062
10.212	2.6648919582366943	25.44156265258789
10.214	2.438779830932617	34.585330963134766
10.216	2.7488036155700684	33.67375183105469
10.218	2.6227054595947266	31.1393985748291
10.22	2.673341751098633	30.13697624206543
10.222	2.5531647205352783	27.8857421875
10.224	2.528925895690918	27.434947967529297
10.226	2.7793848514556885	29.246313095092773
10.228	2.8060827255249023	25.942895889282227
10.23	2.62091326713562	29.618261337280273
10.232	2.5818235874176025	32.5062255859375
10.234	2.842780113220215	39.91612243652344
10.236	2.72912859916687	36.570194244384766
10.238	3.1607277393341064	32.45014953613281
10.24	3.3102805614471436	31.989295959472656
10.242	4.513024806976318	37.63766860961914
10.244	6.050164222717285	24.107898712158203
10.246	7.086884021759033	1.299765944480896
10.248	5.468513011932373	6.604605197906494
10.25	2.4457693099975586	18.759611129760742
10.252	2.2945120334625244	24.327774047851562
10.254	2.411266326904297	25.943418502807617
10.256	2.6328437328338623	22.413249969482422
10.258	2.507845640182495	23.876901626586914
10.26	2.5828304290771484	22.284934997558594
10.262	2.426072597503662	23.606163024902344
10.264	2.587205648422241	24.836210250854492
10.266	2.5610711574554443	25.020498275756836
10.268	2.5566353797912598	26.010305404663086
10.27	2.5994317531585693	26.157651901245117
10.272	2.4024288654327393	32.01153564453125
10.274	2.1770243644714355	33.211299896240234
10.276	1.581560730934143	34.60662078857422
10.278	1.4249333143234253	35.54193878173828
10.28	1.5585030317306519	40.05252456665039
10.282	1.657877802848816	39.351890563964844
10.284	1.3077592849731445	44.64830780029297
10.286	0.9513733386993408	46.9488410949707
10.288	1.2687090635299683	47.72601318359375
10.29	1.9728178977966309	37.03498458862305
10.292	2.813044548034668	40.31671905517578
10.294	3.3024840354919434	44.34819793701172
10.296	4.981636047363281	36.759422302246094
10.298	5.9900407791137695	7.717047214508057
10.3	5.346979141235352	-1.0914068222045898
