children: []
meta:
  creationTime: 1715710233.7722118
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204152.txt
  index: 251
  length: 251
  modificationTime: 1715710288.1946163
  name: FBW10S4_204152
  tags: ''
parameters: {}
tablefilename: FBW10S4_204152.txt
version: '1.0'
#end of header
freq	mag	phase
10.002	2.935291051864624	29.443132400512695
10.004	2.9741055965423584	26.837997436523438
10.006	2.90910267829895	28.97241973876953
10.008	2.860400438308716	28.736230850219727
10.01	3.012584686279297	26.17915916442871
10.012	2.7320361137390137	22.332273483276367
10.014	2.4821932315826416	22.890439987182617
10.016	2.3046467304229736	22.460527420043945
10.018	1.9639464616775513	23.943239212036133
10.02	2.1295230388641357	23.952045440673828
10.022	2.659057378768921	26.774065017700195
10.024	2.3555779457092285	27.08639907836914
10.026	2.2541189193725586	26.21023941040039
10.028	2.4966495037078857	27.512659072875977
10.03	2.811904191970825	27.26072120666504
10.032	2.791602611541748	25.8629150390625
10.034	3.0699656009674072	25.75341796875
10.036	3.1748452186584473	24.715002059936523
10.038	4.752638816833496	33.79808044433594
10.04	5.515522480010986	40.154911041259766
10.042	4.366978645324707	36.72343444824219
10.044	3.639491319656372	31.19302749633789
10.046	3.3521878719329834	32.92757034301758
10.048	3.2190616130828857	34.04978561401367
10.05	3.189812660217285	28.762128829956055
10.052	3.1708426475524902	27.6088924407959
10.054	2.7483882904052734	26.032629013061523
10.056	3.148932456970215	24.221288681030273
10.058	2.8095014095306396	20.75572395324707
10.06	2.691990852355957	22.731157302856445
10.062	2.754823923110962	21.28575897216797
10.064	2.559762716293335	23.517807006835938
10.066	2.7433505058288574	22.9538631439209
10.068	2.54733943939209	23.99607276916504
10.07	2.6603147983551025	28.256303787231445
10.072	2.7184834480285645	26.326519012451172
10.074	2.5846757888793945	25.585330963134766
10.076	2.8128671646118164	25.949766159057617
10.078	2.7452991008758545	24.04397964477539
10.08	2.6465251445770264	25.71773338317871
10.082	2.6034798622131348	26.209209442138672
10.084	2.568448781967163	24.892621994018555
10.086	2.5880286693573	36.608116149902344
10.088	2.0385706424713135	51.883148193359375
10.09	1.5429747104644775	47.24760818481445
10.092	1.5775601863861084	48.57323455810547
10.094	1.4536375999450684	44.5189323425293
10.096	1.8457154035568237	41.00773239135742
10.098	2.781508445739746	35.11118698120117
10.1	3.304326057434082	24.10615348815918
10.102	3.3700971603393555	21.63503646850586
10.104	2.8750271797180176	15.58271312713623
10.106	2.679854154586792	16.09142303466797
10.108	2.312582015991211	16.572072982788086
10.11	2.2617740631103516	18.918506622314453
10.112	2.5307414531707764	18.44286346435547
10.114	2.4418277740478516	19.488143920898438
10.116	1.6608436107635498	15.383681297302246
10.118	1.4180437326431274	18.599811553955078
10.12	1.878124713897705	21.075660705566406
10.122	2.007098913192749	20.76498031616211
10.124	2.3506321907043457	21.004716873168945
10.126	2.397073745727539	22.695270538330078
10.128	2.5336711406707764	21.54918670654297
10.13	2.634634494781494	23.040359497070312
10.132	3.0314977169036865	26.80413055419922
10.134	3.3400135040283203	34.87861251831055
10.136	2.769190788269043	41.475868225097656
10.138	2.25099778175354	43.958457946777344
10.14	1.655020833015442	47.520286560058594
10.142	1.0476410388946533	50.33540725708008
10.144	1.6624106168746948	53.136714935302734
10.146	2.317063570022583	49.652435302734375
10.148	3.184157371520996	37.24043655395508
10.15	4.011645793914795	33.06187057495117
10.152	3.1312243938446045	25.500940322875977
10.154	2.8352341651916504	26.716949462890625
10.156	2.889298677444458	24.620330810546875
10.158	2.8547914028167725	24.943571090698242
10.16	2.648488998413086	27.63119125366211
10.162	2.7660558223724365	32.75407791137695
10.164	3.155412197113037	42.58833312988281
10.166	3.821699857711792	43.324546813964844
10.168	4.044419765472412	42.52174758911133
10.17	3.946467638015747	41.56236267089844
10.172	3.7866644859313965	42.223514556884766
10.174	3.965226888656616	43.30344772338867
10.176	4.454683780670166	48.073795318603516
10.178	4.791037559509277	48.86744689941406
10.18	4.7131123542785645	47.7258186340332
10.182	4.660027027130127	46.21314239501953
10.184	4.206441879272461	45.944095611572266
10.186	4.457815170288086	48.267250061035156
10.188	4.5954365730285645	52.34920883178711
10.19	5.093249320983887	51.33512878417969
10.192	5.2734503746032715	49.62541580200195
10.194	5.313197135925293	48.09187698364258
10.196	5.254064559936523	41.75180435180664
10.198	5.701279640197754	38.3467903137207
10.2	4.7537407875061035	40.6827507019043
10.202	4.292013168334961	40.26361083984375
10.204	3.9429402351379395	44.0984001159668
10.206	3.834231376647949	44.31889724731445
10.208	4.073624610900879	39.662254333496094
10.21	3.5005476474761963	31.9527587890625
10.212	2.8233249187469482	30.594316482543945
10.214	2.9460506439208984	40.242740631103516
10.216	3.4857280254364014	39.63005447387695
10.218	3.340535879135132	37.41865158081055
10.22	3.1342663764953613	36.807525634765625
10.222	3.1503283977508545	37.84100341796875
10.224	3.278313398361206	36.818824768066406
10.226	3.3090171813964844	36.14954376220703
10.228	3.4145731925964355	33.22386169433594
10.23	3.096907615661621	29.543975830078125
10.232	3.119588613510132	40.87093734741211
10.234	3.280256986618042	45.397499084472656
10.236	3.260899782180786	42.977359771728516
10.238	3.508364200592041	39.88737106323242
10.24	3.822073221206665	38.48098373413086
10.242	4.292031764984131	39.89774703979492
10.244	6.845320224761963	28.864009857177734
10.246	7.594117641448975	6.947699069976807
10.248	5.783961772918701	10.622391700744629
10.25	2.932539701461792	22.206100463867188
10.252	2.5391030311584473	28.016494750976562
10.254	2.772402048110962	31.339967727661133
10.256	3.0966522693634033	28.505611419677734
10.258	2.8691346645355225	26.99790382385254
10.26	2.811725378036499	27.980363845825195
10.262	2.7565598487854004	25.71904182434082
10.264	2.8657548427581787	26.35254669189453
10.266	2.7993664741516113	29.043067932128906
10.268	3.031404733657837	33.07896041870117
10.27	3.175586700439453	32.86006546020508
10.272	3.0862574577331543	41.393096923828125
10.274	3.0514254570007324	40.97608184814453
10.276	2.2004663944244385	46.05867385864258
10.278	1.9543054103851318	44.21419143676758
10.28	2.0194168090820312	44.35631561279297
10.282	1.7853028774261475	44.93869400024414
10.284	1.6041523218154907	46.577388763427734
10.286	1.3973232507705688	52.3446044921875
10.288	1.8186994791030884	56.0701789855957
10.29	2.729477643966675	45.347225189208984
10.292	3.467589855194092	47.993804931640625
10.294	3.7434046268463135	53.34449005126953
10.296	5.380105972290039	45.44254684448242
10.298	6.886399745941162	28.2027645111084
10.3	6.080638408660889	5.713754177093506
