children: []
meta:
  creationTime: 1715716422.6781054
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204265.txt
  index: 251
  length: 251
  modificationTime: 1715716477.9929583
  name: FBW10S4_204265
  tags: ''
parameters: {}
tablefilename: FBW10S4_204265.txt
version: '1.0'
#end of header
freq	mag	phase
10.13	2.8436543941497803	25.672828674316406
10.132	2.919801712036133	26.35569953918457
10.134	3.413001775741577	32.41713333129883
10.136	2.857318878173828	34.1872444152832
10.138	2.2674691677093506	46.82829666137695
10.14	1.677885890007019	46.09972381591797
10.142	1.0480613708496094	53.11507034301758
10.144	1.521668553352356	54.44758605957031
10.146	2.379411220550537	50.220401763916016
10.148	3.2543811798095703	40.09952163696289
10.15	3.7669641971588135	36.101829528808594
10.152	3.3762223720550537	30.453542709350586
10.154	3.062607526779175	30.135866165161133
10.156	3.028301239013672	24.6278133392334
10.158	2.8615424633026123	27.64885902404785
10.16	2.8894853591918945	28.26626968383789
10.162	2.676116704940796	28.989099502563477
10.164	2.7110843658447266	29.316438674926758
10.166	3.125387191772461	32.732242584228516
10.168	3.1886746883392334	32.62423324584961
10.17	3.1538784503936768	33.892452239990234
10.172	3.2076380252838135	33.524635314941406
10.174	3.332749605178833	40.118038177490234
10.176	4.089099884033203	40.47737121582031
10.178	4.734243392944336	44.86229705810547
10.18	4.859829425811768	43.329471588134766
10.182	4.458465576171875	43.76496505737305
10.184	4.45773983001709	37.42478942871094
10.186	3.8589975833892822	36.00511169433594
10.188	3.3061325550079346	42.69661331176758
10.19	4.454638957977295	49.911094665527344
10.192	5.40240478515625	48.62544631958008
10.194	5.849130153656006	47.98036193847656
10.196	6.418375492095947	45.03858184814453
10.198	6.161624908447266	38.85990524291992
10.2	4.986130714416504	39.66884994506836
10.202	4.839802265167236	43.78498077392578
10.204	4.67064094543457	45.13765335083008
10.206	4.388490676879883	46.54831314086914
10.208	4.215435981750488	43.06288146972656
10.21	3.658679485321045	34.524723052978516
10.212	3.215724468231201	30.330015182495117
10.214	2.7926712036132812	32.867435455322266
10.216	2.7150356769561768	31.731876373291016
10.218	2.728367805480957	34.12747573852539
10.22	2.7730910778045654	32.115257263183594
10.222	2.920062780380249	34.15219497680664
10.224	2.93572998046875	34.26112365722656
10.226	2.8611888885498047	29.153606414794922
10.228	2.833936929702759	29.357666015625
10.23	2.8456029891967773	34.84443664550781
10.232	2.8779687881469727	35.16545867919922
10.234	2.686933994293213	39.45517349243164
10.236	2.187114715576172	41.26863479614258
10.238	3.447808265686035	44.855899810791016
10.24	3.8600282669067383	44.82645797729492
10.242	4.949741840362549	44.68972396850586
10.244	6.652527332305908	31.113056182861328
10.246	7.603418827056885	-1.2419840097427368
10.248	5.951495170593262	4.241994380950928
10.25	2.606703758239746	22.913259506225586
10.252	2.3587894439697266	22.299556732177734
10.254	2.600144624710083	22.765865325927734
10.256	2.7402446269989014	26.142383575439453
10.258	2.9234578609466553	26.152009963989258
10.26	2.764251470565796	27.586647033691406
10.262	2.8262929916381836	25.49249839782715
10.264	2.7998621463775635	27.86582374572754
10.266	2.7927072048187256	29.112878799438477
10.268	2.8374249935150146	32.65155029296875
10.27	2.750591516494751	32.10136032104492
10.272	2.649340867996216	33.65147399902344
10.274	1.97551691532135	43.135257720947266
10.276	1.5638574361801147	47.9911003112793
10.278	1.5092079639434814	47.071590423583984
10.28	1.3341050148010254	46.55758285522461
10.282	1.4279855489730835	53.118690490722656
10.284	1.3582377433776855	51.926673889160156
10.286	0.9453116059303284	54.464744567871094
10.288	0.8567395806312561	50.31155776977539
10.29	2.018721580505371	38.52449035644531
10.292	2.915379285812378	43.77100372314453
10.294	3.8101959228515625	54.83004379272461
10.296	5.185536861419678	45.73414993286133
10.298	6.924050807952881	27.027753829956055
10.3	6.179068088531494	6.98799991607666
