children: []
meta:
  creationTime: 1715716091.260909
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204259.txt
  index: 251
  length: 251
  modificationTime: 1715716146.420868
  name: FBW10S4_204259
  tags: ''
parameters: {}
tablefilename: FBW10S4_204259.txt
version: '1.0'
#end of header
freq	mag	phase
9.886	2.922860860824585	27.331787109375
9.888	2.8306777477264404	27.857126235961914
9.89	2.8576414585113525	30.944698333740234
9.892	2.8461883068084717	33.58174514770508
9.894	2.8908543586730957	35.08858871459961
9.896	2.8566009998321533	30.512557983398438
9.898	2.972365140914917	28.31508445739746
9.9	2.8723373413085938	28.923778533935547
9.902	2.9006128311157227	24.522188186645508
9.904	3.036569595336914	29.461441040039062
9.906	3.0561106204986572	22.168174743652344
9.908	3.164180040359497	26.69021224975586
9.91	3.0129733085632324	30.189868927001953
9.912	2.9181597232818604	28.388147354125977
9.914	2.9277501106262207	29.949142456054688
9.916	2.9553091526031494	26.87079620361328
9.918	2.8517215251922607	28.663801193237305
9.92	2.863677501678467	27.89287567138672
9.922	2.7305877208709717	28.37218475341797
9.924	2.8407318592071533	27.937240600585938
9.926	2.923163890838623	29.72662925720215
9.928	2.9073190689086914	31.470762252807617
9.93	2.9460289478302	29.27020835876465
9.932	3.551621437072754	33.87437438964844
9.934	3.885279417037964	37.081050872802734
9.936	3.7314488887786865	40.70497512817383
9.938	3.4640254974365234	35.67930603027344
9.94	2.997274160385132	35.37160873413086
9.942	2.921419382095337	36.913692474365234
9.944	2.9609901905059814	28.546781539916992
9.946	2.9427454471588135	34.83700942993164
9.948	3.1047019958496094	28.964448928833008
9.95	3.153254985809326	28.684619903564453
9.952	2.953732490539551	26.435327529907227
9.954	2.8114466667175293	25.552040100097656
9.956	2.833406925201416	22.68121910095215
9.958	2.718876600265503	26.73851203918457
9.96	2.7131950855255127	23.339649200439453
9.962	2.674027681350708	23.017202377319336
9.964	2.8788809776306152	28.729381561279297
9.966	2.814086675643921	30.177705764770508
9.968	2.7992196083068848	23.556026458740234
9.97	2.532972812652588	19.767948150634766
9.972	2.4709441661834717	24.37833595275879
9.974	2.330281972885132	20.450376510620117
9.976	2.530097007751465	20.991321563720703
9.978	2.563300132751465	21.78599739074707
9.98	2.5434093475341797	25.00627326965332
9.982	2.7358570098876953	21.940614700317383
9.984	2.7831203937530518	23.367876052856445
9.986	4.315849781036377	34.911617279052734
9.988	5.906965732574463	51.380645751953125
9.99	4.222033977508545	64.416015625
9.992	2.9228813648223877	57.43677520751953
9.994	2.1356160640716553	44.31318664550781
9.996	2.2075705528259277	38.15950393676758
9.998	2.609516143798828	28.5322265625
10.0	2.7620034217834473	30.14243507385254
10.002	2.840754508972168	27.91070556640625
10.004	2.913062810897827	27.797807693481445
10.006	2.962916612625122	28.799283981323242
10.008	3.1210134029388428	31.669469833374023
10.01	3.115391254425049	31.717973709106445
10.012	3.057664394378662	29.8262882232666
10.014	2.776130199432373	29.398591995239258
10.016	2.6602039337158203	25.117551803588867
10.018	2.498263359069824	29.749168395996094
10.02	2.532620906829834	25.411739349365234
10.022	2.4656662940979004	26.265260696411133
10.024	2.4057536125183105	26.949180603027344
10.026	2.4586262702941895	29.700103759765625
10.028	2.8152501583099365	31.577146530151367
10.03	3.0660009384155273	31.734455108642578
10.032	3.1870923042297363	24.01466941833496
10.034	3.3215301036834717	27.569835662841797
10.036	3.305297374725342	26.411657333374023
10.038	4.996424198150635	40.31890106201172
10.04	5.938610553741455	41.83331298828125
10.042	4.884566307067871	39.06670379638672
10.044	4.020535945892334	37.54012680053711
10.046	3.4517102241516113	34.622589111328125
10.048	3.409837245941162	34.71074295043945
10.05	3.3970608711242676	31.750905990600586
10.052	3.3386588096618652	28.41726303100586
10.054	3.3929436206817627	31.048133850097656
10.056	3.2510173320770264	23.96759796142578
10.058	3.024942398071289	24.8480224609375
10.06	2.885596752166748	23.50178337097168
10.062	2.8232176303863525	24.677600860595703
10.064	2.720914363861084	23.074140548706055
10.066	2.9101972579956055	27.770727157592773
10.068	2.7102761268615723	24.083173751831055
10.07	2.6848843097686768	21.89008903503418
10.072	2.7243242263793945	25.513364791870117
10.074	2.829949378967285	26.878190994262695
10.076	2.751701593399048	28.779817581176758
10.078	2.9366021156311035	28.122509002685547
10.08	2.9979217052459717	30.82063865661621
10.082	2.82200288772583	28.880884170532227
10.084	2.798274278640747	27.64420509338379
10.086	2.3477344512939453	44.84510040283203
10.088	1.919187068939209	48.45824432373047
10.09	1.4292072057724	47.98908996582031
10.092	1.376185417175293	50.41722869873047
10.094	1.460476040840149	44.248355865478516
10.096	1.8094254732131958	42.08761978149414
10.098	2.8697423934936523	40.77705001831055
10.1	3.2470805644989014	35.27712631225586
10.102	3.6228890419006348	25.75408172607422
10.104	3.457536220550537	28.827083587646484
10.106	2.9144394397735596	22.30152130126953
10.108	2.7554261684417725	25.071760177612305
10.11	2.681006669998169	28.178539276123047
10.112	2.90851092338562	26.941699981689453
10.114	2.506469249725342	21.51938819885254
10.116	2.160564422607422	21.85004234313965
10.118	1.827697992324829	21.698078155517578
10.12	1.7787752151489258	22.609094619750977
10.122	2.0652453899383545	21.36239242553711
10.124	2.2081429958343506	24.438283920288086
10.126	2.3859705924987793	17.24241828918457
10.128	2.4182403087615967	16.748046875
10.13	2.6568403244018555	20.8365421295166
10.132	2.787442922592163	22.042678833007812
10.134	2.967092990875244	32.340667724609375
10.136	2.893425941467285	34.77383804321289
10.138	2.2135753631591797	45.43278121948242
10.14	1.7308534383773804	44.6759147644043
10.142	0.8359081745147705	50.366092681884766
10.144	1.2965211868286133	50.14656066894531
10.146	1.862021803855896	47.1618537902832
10.148	3.01981258392334	39.42731857299805
10.15	3.7049779891967773	24.58761215209961
10.152	3.0704495906829834	25.932857513427734
10.154	2.8767240047454834	22.980998992919922
10.156	2.8714067935943604	21.094764709472656
10.158	2.7654030323028564	23.904760360717773
10.16	2.6373190879821777	21.271459579467773
10.162	2.8163442611694336	37.86040496826172
10.164	3.149895429611206	36.69565963745117
10.166	3.251417398452759	36.36557388305664
10.168	3.3316810131073	35.32902526855469
10.17	3.3238048553466797	33.05508041381836
10.172	3.1759371757507324	35.22479248046875
10.174	3.3226821422576904	40.86709976196289
10.176	3.9674201011657715	42.687255859375
10.178	4.3968281745910645	44.271690368652344
10.18	4.483713150024414	41.493099212646484
10.182	4.0960917472839355	38.72801971435547
10.184	3.8396224975585938	36.99580001831055
10.186	3.6591687202453613	34.27626419067383
10.188	3.2475438117980957	42.602638244628906
10.19	3.968799114227295	45.57595443725586
10.192	5.055091857910156	50.013370513916016
10.194	5.571717262268066	48.400123596191406
10.196	5.7894816398620605	44.080326080322266
10.198	6.4575324058532715	40.47409439086914
10.2	4.6316447257995605	41.2093505859375
10.202	4.5873870849609375	43.447383880615234
10.204	4.509638786315918	45.868690490722656
10.206	4.511098861694336	44.96559524536133
10.208	4.069043159484863	42.69784164428711
10.21	3.8341524600982666	36.94293212890625
10.212	3.147122621536255	30.867929458618164
10.214	2.852926015853882	33.533599853515625
10.216	3.010183334350586	39.37425231933594
10.218	3.061854362487793	34.20602798461914
10.22	2.9969022274017334	33.359352111816406
10.222	2.9250292778015137	29.10009002685547
10.224	2.9537317752838135	32.8341178894043
10.226	3.026002883911133	32.01361083984375
10.228	2.9611637592315674	32.031654357910156
10.23	2.9925782680511475	37.09213638305664
10.232	3.1126065254211426	41.869571685791016
10.234	2.862173557281494	46.593788146972656
10.236	3.3355934619903564	44.99481964111328
10.238	3.3826651573181152	44.001426696777344
10.24	3.820919990539551	42.93878936767578
10.242	4.661889553070068	44.58882522583008
10.244	7.074923038482666	27.138505935668945
10.246	8.562463760375977	11.922713279724121
10.248	5.328914642333984	3.6919405460357666
10.25	2.8264269828796387	15.85007381439209
10.252	2.540363073348999	26.642078399658203
10.254	2.742802143096924	30.85919761657715
10.256	3.1010963916778564	32.74384307861328
10.258	3.026043176651001	30.020122528076172
10.26	2.9539077281951904	29.375490188598633
10.262	2.819957733154297	29.910354614257812
10.264	3.0555858612060547	30.64705467224121
10.266	2.9506704807281494	28.443140029907227
10.268	2.867260694503784	29.246490478515625
10.27	2.8667593002319336	28.8111629486084
10.272	2.475881576538086	35.66954803466797
10.274	2.02687406539917	37.42131042480469
10.276	1.6116899251937866	40.541446685791016
10.278	1.0167043209075928	39.135860443115234
10.28	1.0997339487075806	41.33551025390625
10.282	0.7886027693748474	45.46643829345703
10.284	1.0368587970733643	49.66431427001953
10.286	0.8680828809738159	51.3801155090332
10.288	0.8418251276016235	46.703338623046875
10.29	1.3141820430755615	38.61911392211914
10.292	2.689793348312378	43.210575103759766
10.294	3.7772085666656494	55.673789978027344
10.296	4.76230525970459	54.28343200683594
10.298	6.589322090148926	16.039283752441406
10.3	7.094995975494385	3.4878201484680176
