children: []
meta:
  creationTime: 1715718362.1106112
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204300.txt
  index: 251
  length: 251
  modificationTime: 1715718417.1019123
  name: FBW10S4_204300
  tags: ''
parameters: {}
tablefilename: FBW10S4_204300.txt
version: '1.0'
#end of header
freq	mag	phase
9.906	3.11403751373291	17.144962310791016
9.908	2.9699866771698	16.966394424438477
9.91	2.8244009017944336	16.930574417114258
9.912	2.6613712310791016	19.244951248168945
9.914	2.6862785816192627	20.050378799438477
9.916	2.727748394012451	18.46425437927246
9.918	2.4011216163635254	16.066911697387695
9.92	2.421024799346924	21.12781524658203
9.922	2.79951810836792	17.301143646240234
9.924	2.569378137588501	21.532155990600586
9.926	2.9544320106506348	23.953842163085938
9.928	3.0583548545837402	21.268909454345703
9.93	3.048197031021118	24.355405807495117
9.932	3.3848483562469482	24.14374542236328
9.934	3.789703607559204	31.937759399414062
9.936	3.8423845767974854	32.51442337036133
9.938	3.141152858734131	29.059959411621094
9.94	2.9492104053497314	32.029212951660156
9.942	2.973217010498047	28.70265007019043
9.944	2.933750629425049	27.421695709228516
9.946	2.9449665546417236	25.437028884887695
9.948	3.022048234939575	27.139751434326172
9.95	3.1318202018737793	25.037670135498047
9.952	3.0655078887939453	26.3776798248291
9.954	3.133021354675293	24.020414352416992
9.956	3.0783379077911377	26.361291885375977
9.958	3.0752224922180176	25.418746948242188
9.96	2.903449058532715	24.39508056640625
9.962	2.922865152359009	23.646631240844727
9.964	2.801384925842285	23.652467727661133
9.966	2.8204221725463867	24.808794021606445
9.968	2.882478952407837	26.1395206451416
9.97	2.8803277015686035	24.102741241455078
9.972	2.746974229812622	24.184734344482422
9.974	2.5476343631744385	25.22821807861328
9.976	2.700723648071289	23.32854652404785
9.978	2.737166166305542	23.337831497192383
9.98	2.83293080329895	22.36495018005371
9.982	2.8562464714050293	23.390705108642578
9.984	3.1786675453186035	18.428987503051758
9.986	4.141409873962402	30.110151290893555
9.988	5.414710998535156	58.283607482910156
9.99	4.819690227508545	58.187110900878906
9.992	2.5382585525512695	50.63880157470703
9.994	1.9832655191421509	44.53422164916992
9.996	2.326754570007324	32.26864242553711
9.998	2.580448627471924	27.971799850463867
10.0	2.9742956161499023	23.959012985229492
10.002	2.9216861724853516	21.3425350189209
10.004	2.848909854888916	23.770978927612305
10.006	2.8302836418151855	23.721763610839844
10.008	3.022120952606201	23.804529190063477
10.01	2.8972065448760986	21.594884872436523
10.012	2.799496650695801	23.172903060913086
10.014	2.602177381515503	21.160865783691406
10.016	2.4267518520355225	22.037155151367188
10.018	2.299116849899292	22.681011199951172
10.02	2.0678818225860596	19.129060745239258
10.022	2.53710675239563	23.862741470336914
10.024	2.4305503368377686	23.035619735717773
10.026	2.344367742538452	18.554718017578125
10.028	2.3205959796905518	21.80352210998535
10.03	2.722961664199829	22.457677841186523
10.032	2.8352136611938477	19.40518569946289
10.034	2.891503095626831	20.23224449157715
10.036	3.0630643367767334	19.02247428894043
10.038	4.667240142822266	31.98056411743164
10.04	5.594542026519775	37.40814971923828
10.042	4.487079620361328	37.67100143432617
10.044	3.9066219329833984	35.43162155151367
10.046	3.578688859939575	35.79302978515625
10.048	3.4312899112701416	35.36811447143555
10.05	3.3209383487701416	30.292356491088867
10.052	3.485668897628784	27.875106811523438
10.054	3.312957763671875	24.930416107177734
10.056	3.259751796722412	24.30437660217285
10.058	3.089146614074707	23.851089477539062
10.06	2.974909782409668	24.131078720092773
10.062	2.904789686203003	20.87834358215332
10.064	2.840650796890259	21.306283950805664
10.066	2.7166454792022705	20.490657806396484
10.068	2.7565505504608154	20.616172790527344
10.07	2.8387653827667236	22.707616806030273
10.072	2.8585827350616455	24.969636917114258
10.074	2.8260061740875244	24.84369468688965
10.076	2.8657424449920654	25.766399383544922
10.078	3.0171592235565186	26.070817947387695
10.08	2.874335765838623	27.62314224243164
10.082	2.9566843509674072	31.27967071533203
10.084	2.889348030090332	30.29296112060547
10.086	2.850883722305298	46.24576950073242
10.088	2.1817269325256348	45.82364273071289
10.09	1.4764665365219116	48.25011444091797
10.092	1.6442381143569946	46.734073638916016
10.094	1.539152979850769	45.7205696105957
10.096	1.8809946775436401	41.021114349365234
10.098	2.682476043701172	35.893646240234375
10.1	3.2740089893341064	27.92800521850586
10.102	3.609365224838257	20.757888793945312
10.104	3.4927358627319336	20.051525115966797
10.106	2.9763545989990234	21.077058792114258
10.108	2.942948818206787	18.761062622070312
10.11	2.7609007358551025	20.106565475463867
10.112	2.7790095806121826	17.555234909057617
10.114	2.574155807495117	17.117685317993164
10.116	2.109602928161621	17.074068069458008
10.118	1.8742382526397705	17.615381240844727
10.12	1.6310900449752808	16.401025772094727
10.122	2.232086181640625	19.668020248413086
10.124	2.3350634574890137	17.42449951171875
10.126	2.545535087585449	19.74609375
10.128	2.509296178817749	19.774412155151367
10.13	2.8651628494262695	19.618457794189453
10.132	2.9518754482269287	23.345369338989258
10.134	3.1770880222320557	30.807077407836914
10.136	3.053711414337158	34.169593811035156
10.138	2.031357765197754	41.30836868286133
10.14	1.5378429889678955	42.699214935302734
10.142	1.1010856628417969	44.19499206542969
10.144	1.1225872039794922	43.68712615966797
10.146	2.2071962356567383	43.18092727661133
10.148	3.01450252532959	30.434995651245117
10.15	3.9198551177978516	25.48950958251953
10.152	2.981799602508545	21.007850646972656
10.154	2.881143808364868	20.84996795654297
10.156	2.9214842319488525	19.466819763183594
10.158	2.8176655769348145	25.7696533203125
10.16	2.764613628387451	25.555744171142578
10.162	2.8486671447753906	29.125450134277344
10.164	3.09513783454895	38.93336868286133
10.166	3.4134228229522705	40.958106994628906
10.168	3.8777048587799072	39.25678253173828
10.17	3.5052645206451416	37.75730514526367
10.172	3.7841556072235107	43.34778594970703
10.174	4.129730701446533	44.816646575927734
10.176	4.094642162322998	46.16822814941406
10.178	4.380508899688721	44.848758697509766
10.18	4.398975372314453	44.42036437988281
10.182	4.2372727394104	44.85324478149414
10.184	3.5627121925354004	37.73833465576172
10.186	3.640254497528076	32.011112213134766
10.188	3.0819215774536133	38.17543029785156
10.19	3.3455450534820557	39.13799285888672
10.192	4.425469875335693	48.0365104675293
10.194	4.810147762298584	46.16007995605469
10.196	5.1913886070251465	37.94935989379883
10.198	5.347193241119385	32.10936737060547
10.2	4.022874355316162	32.11486053466797
10.202	3.434227466583252	34.01498794555664
10.204	3.2835469245910645	37.20246887207031
10.206	3.289314031600952	34.62301254272461
10.208	2.8736860752105713	33.383514404296875
10.21	3.0871689319610596	32.65248489379883
10.212	3.128229856491089	32.33673858642578
10.214	3.0269768238067627	30.994518280029297
10.216	3.0236504077911377	34.96578598022461
10.218	3.1240832805633545	36.09028244018555
10.22	2.876465082168579	30.175769805908203
10.222	2.923938035964966	31.249052047729492
10.224	3.09861159324646	31.578454971313477
10.226	3.198535203933716	33.45988082885742
10.228	3.0738983154296875	27.3328914642334
10.23	2.8800675868988037	28.922760009765625
10.232	2.8811697959899902	33.346126556396484
10.234	3.0059421062469482	45.52213668823242
10.236	3.0336785316467285	43.9962043762207
10.238	3.2810940742492676	38.00114822387695
10.24	3.628084421157837	37.09173583984375
10.242	4.82695198059082	37.401878356933594
10.244	6.340372562408447	31.562545776367188
10.246	7.883753299713135	-2.1444945335388184
10.248	6.1948113441467285	3.8967957496643066
10.25	2.7266197204589844	18.663097381591797
10.252	2.4398627281188965	19.638025283813477
10.254	2.623474597930908	22.80957794189453
10.256	2.7830491065979004	22.18693733215332
10.258	2.689488649368286	20.765195846557617
10.26	2.5868144035339355	20.44561004638672
10.262	2.710402250289917	21.906280517578125
10.264	2.7059879302978516	23.536680221557617
10.266	2.7431693077087402	24.24867057800293
10.268	2.746478319168091	25.089384078979492
10.27	2.780421733856201	25.31060218811035
10.272	2.6082956790924072	25.774477005004883
10.274	1.7825713157653809	31.048582077026367
10.276	1.4200208187103271	32.039859771728516
10.278	1.1861474514007568	33.62160110473633
10.28	1.0939536094665527	37.8368034362793
10.282	1.1635522842407227	41.82807922363281
10.284	1.045422911643982	43.92988586425781
10.286	0.6558805704116821	45.88954544067383
10.288	0.7009300589561462	40.453556060791016
10.29	1.967452049255371	29.722196578979492
10.292	2.7519302368164062	31.45293617248535
10.294	3.449810743331909	37.25797653198242
10.296	4.371886253356934	34.891056060791016
10.298	6.245708465576172	3.0897631645202637
10.3	6.943859100341797	-2.618807077407837
