children: []
meta:
  creationTime: 1715716312.4828968
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204263.txt
  index: 251
  length: 251
  modificationTime: 1715716367.5193589
  name: FBW10S4_204263
  tags: ''
parameters: {}
tablefilename: FBW10S4_204263.txt
version: '1.0'
#end of header
freq	mag	phase
10.114	2.52370023727417	19.024736404418945
10.116	2.074643135070801	14.973159790039062
10.118	1.8242590427398682	16.058162689208984
10.12	1.7971636056900024	17.49593162536621
10.122	2.1236066818237305	21.941980361938477
10.124	2.2713005542755127	22.99192237854004
10.126	2.465874671936035	19.41983985900879
10.128	2.434628486633301	21.372716903686523
10.13	2.7656381130218506	22.64025115966797
10.132	2.9545748233795166	24.319759368896484
10.134	3.1957085132598877	33.43506622314453
10.136	3.173799991607666	35.92531204223633
10.138	2.2666537761688232	46.959228515625
10.14	1.8442074060440063	46.52204132080078
10.142	1.0961370468139648	47.94738006591797
10.144	1.3079181909561157	47.84231185913086
10.146	2.347710132598877	45.932090759277344
10.148	2.9806320667266846	38.58981704711914
10.15	3.757857084274292	25.591819763183594
10.152	3.044471025466919	23.292583465576172
10.154	2.9559237957000732	26.449743270874023
10.156	3.067006826400757	24.372922897338867
10.158	2.7587811946868896	24.405704498291016
10.16	2.7088072299957275	21.366661071777344
10.162	2.619614601135254	27.654054641723633
10.164	2.676532745361328	29.733489990234375
10.166	2.8522298336029053	29.704383850097656
10.168	3.0635440349578857	26.529834747314453
10.17	3.1650800704956055	31.743253707885742
10.172	3.177670478820801	31.10752296447754
10.174	3.433826208114624	36.331600189208984
10.176	3.8634543418884277	40.541873931884766
10.178	4.292666435241699	44.72612762451172
10.18	4.933805465698242	41.65209197998047
10.182	4.57090425491333	39.47990798950195
10.184	4.250699043273926	35.9151725769043
10.186	3.3441073894500732	29.945444107055664
10.188	3.2295644283294678	36.0165901184082
10.19	4.241799354553223	47.35538101196289
10.192	4.939521312713623	48.15497589111328
10.194	5.883716583251953	47.85295104980469
10.196	6.508264064788818	44.877723693847656
10.198	6.2208967208862305	38.841346740722656
10.2	5.367592811584473	41.242210388183594
10.202	4.771822929382324	43.7713508605957
10.204	4.7544779777526855	43.897830963134766
10.206	4.548622131347656	43.88274002075195
10.208	4.154496669769287	40.145381927490234
10.21	3.5829074382781982	37.871551513671875
10.212	3.3401808738708496	31.072357177734375
10.214	2.7840213775634766	34.96100616455078
10.216	2.966418504714966	30.570344924926758
10.218	2.8196935653686523	30.5501651763916
10.22	2.7264840602874756	24.573434829711914
10.222	2.7791781425476074	28.967866897583008
10.224	2.7826123237609863	25.829933166503906
10.226	2.928978204727173	28.00296401977539
10.228	2.910590171813965	27.469623565673828
10.23	2.8445701599121094	32.22825241088867
10.232	2.9645533561706543	32.20001983642578
10.234	2.678117513656616	38.043033599853516
10.236	2.388787031173706	41.534603118896484
10.238	3.043588876724243	37.70470428466797
10.24	3.874000310897827	36.5604362487793
10.242	4.9237847328186035	39.86457061767578
10.244	6.943640232086182	25.148208618164062
10.246	8.627022743225098	9.98842716217041
10.248	5.484034061431885	0.9531717896461487
10.25	2.942157506942749	11.303006172180176
10.252	2.4492197036743164	20.570005416870117
10.254	2.6710164546966553	19.561349868774414
10.256	2.8980796337127686	23.134784698486328
10.258	2.9014387130737305	26.078948974609375
10.26	2.968618154525757	25.96059226989746
10.262	2.8797924518585205	25.316802978515625
10.264	2.899600028991699	26.545839309692383
10.266	2.9638357162475586	27.834369659423828
10.268	2.917118787765503	25.896055221557617
10.27	2.75799822807312	25.9090633392334
10.272	2.482938051223755	28.94812774658203
10.274	2.0385844707489014	30.443836212158203
10.276	1.53298819065094	37.6121826171875
10.278	1.4249682426452637	42.042911529541016
10.28	1.3829556703567505	46.091739654541016
10.282	1.269045114517212	48.33512496948242
10.284	1.1428635120391846	50.64552688598633
10.286	0.819618821144104	52.782981872558594
10.288	1.1074888706207275	48.33994674682617
10.29	1.5656812191009521	41.82292938232422
10.292	3.090991497039795	43.48320388793945
10.294	3.7054848670959473	51.098812103271484
10.296	5.263423442840576	43.56327819824219
10.298	6.9105143547058105	20.102922439575195
10.3	6.263504505157471	4.398495197296143
