children: []
meta:
  creationTime: 1715705828.5025618
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204071.txt
  index: 251
  length: 251
  modificationTime: 1715705882.6879728
  name: FBW10S4_204071
  tags: ''
parameters: {}
tablefilename: FBW10S4_204071.txt
version: '1.0'
#end of header
freq	mag	phase
10.106	4.575039386749268	44.43352508544922
10.108	4.808889865875244	36.40882110595703
10.11	3.4406065940856934	28.713661193847656
10.112	3.3944015502929688	32.71441650390625
10.114	3.563584566116333	42.96461486816406
10.116	3.9275848865509033	39.75776672363281
10.118	3.0599262714385986	35.178531646728516
10.12	2.9050164222717285	37.9375
10.122	3.2769241333007812	38.98691940307617
10.124	3.7836503982543945	36.03623580932617
10.126	3.529447555541992	36.8902473449707
10.128	3.5017127990722656	39.977413177490234
10.13	4.024165630340576	43.46017837524414
10.132	5.045665264129639	50.300865173339844
10.134	5.432659149169922	52.43963623046875
10.136	4.576597690582275	59.04879379272461
10.138	3.5654079914093018	60.09339141845703
10.14	2.916142225265503	66.00748443603516
10.142	2.0718326568603516	64.46637725830078
10.144	2.3282229900360107	66.365966796875
10.146	2.927635431289673	63.11262893676758
10.148	4.297883033752441	54.84798812866211
10.15	5.045931816101074	36.09711837768555
10.152	3.641044855117798	42.36793899536133
10.154	4.178482532501221	44.97845458984375
10.156	4.283112525939941	39.11566925048828
10.158	3.8414158821105957	30.2846622467041
10.16	3.2821171283721924	46.38701629638672
10.162	4.524495601654053	47.77843475341797
10.164	5.092700004577637	50.342037200927734
10.166	5.494731903076172	50.937408447265625
10.168	5.5704779624938965	50.44184875488281
10.17	4.992824554443359	44.53022384643555
10.172	4.44459867477417	44.31623840332031
10.174	4.076145172119141	45.24420166015625
10.176	4.343805313110352	43.72923278808594
10.178	4.236942291259766	42.37236404418945
10.18	4.251041412353516	35.80342102050781
10.182	3.341892719268799	31.219070434570312
10.184	3.451345443725586	28.535104751586914
10.186	3.3620362281799316	31.396726608276367
10.188	3.3023104667663574	28.804359436035156
10.19	3.504220485687256	30.133403778076172
10.192	3.4822189807891846	32.474945068359375
10.194	3.9773733615875244	33.889034271240234
10.196	4.161288738250732	29.31511688232422
10.198	4.1209845542907715	20.2590274810791
10.2	3.548250198364258	19.239774703979492
10.202	2.820777654647827	21.27497673034668
10.204	2.4274659156799316	25.031503677368164
10.206	2.5674660205841064	25.5104923248291
10.208	2.470714807510376	28.000993728637695
10.21	3.0478103160858154	26.622770309448242
10.212	3.0927324295043945	26.701398849487305
10.214	2.8484063148498535	26.1630802154541
10.216	2.6221346855163574	26.573183059692383
10.218	2.8138129711151123	28.172210693359375
10.22	2.827918291091919	27.76583480834961
10.222	2.860438823699951	25.800031661987305
10.224	2.90238618850708	25.82220458984375
10.226	2.958576202392578	23.796098709106445
10.228	2.8845677375793457	27.968687057495117
10.23	2.889960289001465	32.943763732910156
10.232	2.7903990745544434	32.88501739501953
10.234	2.4180924892425537	36.96828079223633
10.236	2.2695727348327637	40.65386199951172
10.238	2.921238422393799	40.54317092895508
10.24	3.4719948768615723	39.01115036010742
10.242	4.245410919189453	45.89508819580078
10.244	5.529207229614258	34.96199417114258
10.246	7.293090343475342	7.546582221984863
10.248	6.791693210601807	13.0216646194458
10.25	3.0350186824798584	24.735702514648438
10.252	3.108539581298828	33.99895095825195
10.254	3.4283058643341064	33.28083419799805
10.256	3.440835952758789	28.68485450744629
10.258	3.305912494659424	28.46603012084961
10.26	3.361884593963623	26.127099990844727
10.262	3.0664243698120117	29.875892639160156
10.264	3.3761370182037354	38.32087707519531
10.266	4.3467631340026855	49.769248962402344
10.268	5.122055530548096	51.7717170715332
10.27	5.101248741149902	53.68996047973633
10.272	5.043599605560303	53.13457107543945
10.274	3.9106507301330566	55.87858581542969
10.276	3.1588387489318848	53.66375732421875
10.278	2.308576822280884	53.03626251220703
10.28	2.1524100303649902	47.13652038574219
10.282	1.3320398330688477	45.583621978759766
10.284	1.0886096954345703	45.487674713134766
10.286	0.629461407661438	48.41377258300781
10.288	0.229434534907341	49.61000061035156
10.29	1.9306296110153198	39.10910415649414
10.292	2.9787979125976562	43.864593505859375
10.294	3.1985223293304443	49.7047119140625
10.296	3.848327398300171	44.56473159790039
10.298	5.4436235427856445	19.96466636657715
10.3	6.591937065124512	10.848954200744629
