children: []
meta:
  creationTime: 1715709257.9876106
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204134.txt
  index: 251
  length: 251
  modificationTime: 1715709311.9989104
  name: FBW10S4_204134
  tags: ''
parameters: {}
tablefilename: FBW10S4_204134.txt
version: '1.0'
#end of header
freq	mag	phase
9.998	2.501508951187134	31.48577880859375
10.0	2.676298141479492	28.0312442779541
10.002	2.7221386432647705	26.512176513671875
10.004	2.8044607639312744	25.718463897705078
10.006	2.49554181098938	25.029342651367188
10.008	2.77079176902771	22.387409210205078
10.01	2.6344540119171143	23.448078155517578
10.012	2.6806159019470215	22.854650497436523
10.014	2.251241445541382	18.987533569335938
10.016	2.156597375869751	22.317331314086914
10.018	1.9900730848312378	20.252389907836914
10.02	1.8258873224258423	17.92392921447754
10.022	2.2981302738189697	20.605592727661133
10.024	1.928078055381775	20.599882125854492
10.026	1.931535005569458	20.502437591552734
10.028	2.1086671352386475	22.003355026245117
10.03	2.460770606994629	20.589550018310547
10.032	2.456864356994629	20.327857971191406
10.034	2.7252004146575928	21.564895629882812
10.036	2.8523495197296143	20.898658752441406
10.038	4.341248989105225	30.090593338012695
10.04	5.3645524978637695	35.02143096923828
10.042	4.072619915008545	29.67703628540039
10.044	3.3443727493286133	28.152067184448242
10.046	3.04197359085083	32.69679641723633
10.048	3.0303866863250732	30.28338623046875
10.05	2.9729862213134766	26.431760787963867
10.052	3.0726563930511475	27.693082809448242
10.054	2.9451563358306885	23.82967185974121
10.056	2.9338254928588867	23.695119857788086
10.058	2.7374417781829834	22.61178970336914
10.06	2.621917486190796	22.435871124267578
10.062	2.6403884887695312	21.951217651367188
10.064	2.5344762802124023	25.59377670288086
10.066	2.6100339889526367	24.260177612304688
10.068	2.522174119949341	23.38322639465332
10.07	2.5257568359375	24.499549865722656
10.072	2.4192893505096436	25.695674896240234
10.074	2.524106502532959	23.213720321655273
10.076	2.4825353622436523	25.472230911254883
10.078	2.5718541145324707	25.027450561523438
10.08	2.660902261734009	24.868146896362305
10.082	2.6302292346954346	26.59918212890625
10.084	2.6614933013916016	26.84585952758789
10.086	2.6151516437530518	36.176578521728516
10.088	1.8720507621765137	49.846004486083984
10.09	1.4707233905792236	50.38806915283203
10.092	1.383591890335083	51.082763671875
10.094	1.4525156021118164	49.62578582763672
10.096	1.9763529300689697	41.897071838378906
10.098	2.6561834812164307	37.521236419677734
10.1	3.087331533432007	24.8720645904541
10.102	3.2001090049743652	23.143585205078125
10.104	3.0065813064575195	20.558631896972656
10.106	2.74105167388916	22.323179244995117
10.108	2.6461472511291504	23.952199935913086
10.11	2.6759414672851562	24.209983825683594
10.112	2.598149061203003	26.32326316833496
10.114	2.519765853881836	23.532804489135742
10.116	1.967665195465088	22.98451805114746
10.118	1.7338355779647827	21.945405960083008
10.12	1.9731206893920898	24.644149780273438
10.122	2.1378214359283447	26.193458557128906
10.124	2.5281193256378174	26.692914962768555
10.126	2.601418972015381	26.62685203552246
10.128	2.7545716762542725	26.772565841674805
10.13	2.790931224822998	27.32501220703125
10.132	3.126969337463379	28.789342880249023
10.134	3.3560969829559326	34.88125228881836
10.136	2.687589168548584	45.98759078979492
10.138	2.1415884494781494	45.81352233886719
10.14	1.6400725841522217	51.54613494873047
10.142	0.98356693983078	51.58147430419922
10.144	1.6471168994903564	53.82107925415039
10.146	2.2775731086730957	50.7468147277832
10.148	3.1134424209594727	36.789058685302734
10.15	3.6233627796173096	26.435932159423828
10.152	2.876781463623047	28.94317626953125
10.154	2.676769971847534	26.825654983520508
10.156	2.8767406940460205	26.594707489013672
10.158	2.7419638633728027	23.976545333862305
10.16	2.5887575149536133	30.15941047668457
10.162	2.895008087158203	37.3045768737793
10.164	3.268449068069458	38.86685562133789
10.166	3.567023992538452	43.2314338684082
10.168	3.8968279361724854	41.50703811645508
10.17	3.508124828338623	40.4725227355957
10.172	3.579348087310791	41.25482177734375
10.174	3.5963797569274902	43.72460174560547
10.176	4.060848712921143	43.51573181152344
10.178	4.338033199310303	46.91884231567383
10.18	4.577013969421387	47.60710525512695
10.182	4.272383689880371	43.39257049560547
10.184	3.9832217693328857	42.910884857177734
10.186	3.9018824100494385	49.042518615722656
10.188	4.582197189331055	51.39542770385742
10.19	5.272516250610352	52.97080993652344
10.192	5.405698299407959	50.90045166015625
10.194	5.681474685668945	48.53538131713867
10.196	5.469500541687012	43.6434211730957
10.198	5.988128185272217	42.01801681518555
10.2	4.951086044311523	43.221031188964844
10.202	4.677375793457031	43.0321044921875
10.204	4.471562385559082	47.77478790283203
10.206	4.642050743103027	46.465641021728516
10.208	3.321134567260742	31.27033805847168
10.21	2.7889723777770996	24.998836517333984
10.212	2.6912498474121094	25.942800521850586
10.214	2.6848673820495605	36.99193572998047
10.216	2.955584764480591	35.801692962646484
10.218	2.8103506565093994	35.21876907348633
10.22	2.847832441329956	32.48493576049805
10.222	2.9973905086517334	33.058509826660156
10.224	2.9764950275421143	30.76624298095703
10.226	2.997025728225708	30.074478149414062
10.228	2.943889617919922	26.864334106445312
10.23	2.6799826622009277	30.583097457885742
10.232	2.797431468963623	36.75881576538086
10.234	2.882284164428711	34.82428741455078
10.236	3.0235042572021484	38.47980499267578
10.238	3.3020217418670654	34.08180618286133
10.24	3.6050074100494385	33.41547393798828
10.242	3.9614105224609375	35.550907135009766
10.244	6.319400787353516	23.24595832824707
10.246	7.958125591278076	14.70541763305664
10.248	4.424014091491699	8.33459186553955
10.25	2.4539263248443604	14.345762252807617
10.252	1.9679722785949707	15.62421989440918
10.254	2.3586559295654297	24.466211318969727
10.256	2.6207590103149414	21.89636993408203
10.258	2.418107509613037	17.30938720703125
10.26	2.2830965518951416	18.676239013671875
10.262	2.386082410812378	20.81981086730957
10.264	2.3304879665374756	24.0009708404541
10.266	2.527404546737671	21.73232078552246
10.268	2.483875036239624	25.640172958374023
10.27	2.6710710525512695	26.916555404663086
10.272	2.5175111293792725	31.738088607788086
10.274	2.2877771854400635	32.89955139160156
10.276	1.7227836847305298	35.45047378540039
10.278	1.6568301916122437	38.401920318603516
10.28	1.625940203666687	39.66118621826172
10.282	1.6301432847976685	41.96415328979492
10.284	1.336867094039917	44.82716369628906
10.286	1.0493364334106445	46.67347717285156
10.288	1.1784303188323975	44.62449645996094
10.29	2.067909002304077	37.86058807373047
10.292	2.949516534805298	42.76283645629883
10.294	3.434237003326416	46.37282180786133
10.296	4.963428974151611	38.55729675292969
10.298	6.4623284339904785	18.342060089111328
10.3	5.287685394287109	-1.2527096271514893
