children: []
meta:
  creationTime: 1715707458.898305
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204101.txt
  index: 251
  length: 251
  modificationTime: 1715707513.1659415
  name: FBW10S4_204101
  tags: ''
parameters: {}
tablefilename: FBW10S4_204101.txt
version: '1.0'
#end of header
freq	mag	phase
9.8	3.0235373973846436	27.270458221435547
9.802	3.229527235031128	28.080463409423828
9.804	3.134833574295044	19.780284881591797
9.806	2.766491651535034	21.839902877807617
9.808	2.87587571144104	23.616456985473633
9.81	2.8067514896392822	22.003347396850586
9.812	2.79060435295105	26.350332260131836
9.814	2.8053407669067383	26.038543701171875
9.816	2.6967594623565674	24.738149642944336
9.818	2.820499897003174	23.998964309692383
9.82	2.728693962097168	25.234661102294922
9.822	2.7603976726531982	27.086702346801758
9.824	3.068373918533325	25.532621383666992
9.826	3.0807242393493652	28.747695922851562
9.828	2.879136323928833	24.943540573120117
9.83	2.898987054824829	25.588909149169922
9.832	2.788362741470337	24.585853576660156
9.834	2.9830052852630615	26.839324951171875
9.836	3.1208462715148926	25.548763275146484
9.838	3.1605803966522217	27.164499282836914
9.84	3.6070570945739746	30.405853271484375
9.842	3.9293322563171387	33.68191146850586
9.844	4.057271480560303	34.292423248291016
9.846	4.113755702972412	39.86455154418945
9.848	4.35607385635376	39.46036911010742
9.85	4.83379602432251	41.814964294433594
9.852	3.733004093170166	27.341188430786133
9.854	3.921334743499756	25.15348243713379
9.856	2.96472430229187	22.56751251220703
9.858	2.5894882678985596	22.958250045776367
9.86	2.5216727256774902	25.123767852783203
9.862	2.5815024375915527	24.65836524963379
9.864	2.8054487705230713	24.958099365234375
9.866	2.64267635345459	26.989234924316406
9.868	2.7074410915374756	25.923255920410156
9.87	2.7262344360351562	25.281103134155273
9.872	2.954968214035034	24.249879837036133
9.874	2.900658130645752	26.333641052246094
9.876	3.0041916370391846	24.864070892333984
9.878	2.939246654510498	22.780244827270508
9.88	2.9120545387268066	25.326433181762695
9.882	3.0637083053588867	27.02600860595703
9.884	2.950881004333496	24.398832321166992
9.886	3.0309031009674072	25.612524032592773
9.888	3.0352296829223633	30.65180206298828
9.89	3.2946369647979736	32.408775329589844
9.892	3.175438642501831	32.86616516113281
9.894	3.265333890914917	34.669921875
9.896	3.5369789600372314	29.535629272460938
9.898	3.128842353820801	30.263492584228516
9.9	3.301251173019409	33.13651657104492
9.902	3.486968994140625	29.18531608581543
9.904	3.43125319480896	26.428775787353516
9.906	3.616558074951172	24.373746871948242
9.908	3.2336630821228027	22.586036682128906
9.91	3.150881052017212	22.95098876953125
9.912	3.0628957748413086	24.644607543945312
9.914	2.9289731979370117	26.11087417602539
9.916	3.034513473510742	23.27419662475586
9.918	3.0391271114349365	26.41434669494629
9.92	3.0150868892669678	24.589462280273438
9.922	2.997563600540161	23.43029022216797
9.924	2.9429819583892822	27.49658203125
9.926	3.096956491470337	24.53760528564453
9.928	2.9261410236358643	22.803728103637695
9.93	2.9300005435943604	24.243396759033203
9.932	3.4021084308624268	25.72218894958496
9.934	3.7075881958007812	30.839004516601562
9.936	3.7288787364959717	31.323753356933594
9.938	3.1480634212493896	31.663110733032227
9.94	3.0081310272216797	32.012569427490234
9.942	2.847177505493164	30.222026824951172
9.944	3.0131897926330566	24.824565887451172
9.946	2.971701145172119	28.039459228515625
9.948	3.0753962993621826	26.79842758178711
9.95	3.0066001415252686	22.196598052978516
9.952	2.9170315265655518	22.591327667236328
9.954	2.93943452835083	21.22707176208496
9.956	2.906052350997925	23.464521408081055
9.958	3.0104241371154785	20.512489318847656
9.96	2.848018169403076	21.38506507873535
9.962	2.832184076309204	20.409175872802734
9.964	2.6219661235809326	17.899389266967773
9.966	2.8524510860443115	20.507366180419922
9.968	2.852458953857422	23.634057998657227
9.97	2.7698118686676025	25.510801315307617
9.972	2.6890077590942383	22.782155990600586
9.974	2.6006696224212646	23.00124740600586
9.976	2.686474323272705	21.088171005249023
9.978	2.7221357822418213	22.35419273376465
9.98	2.803006172180176	22.118694305419922
9.982	2.8706235885620117	22.022249221801758
9.984	3.020106792449951	21.686264038085938
9.986	4.585371494293213	36.19043731689453
9.988	6.20073127746582	51.04375457763672
9.99	4.025702476501465	62.30064010620117
9.992	2.68491792678833	55.603904724121094
9.994	1.899294376373291	42.60517120361328
9.996	1.91801118850708	36.506290435791016
9.998	2.797074317932129	29.177785873413086
10.0	2.9255847930908203	28.76925277709961
10.002	3.013715982437134	29.095792770385742
10.004	3.1291632652282715	30.404396057128906
10.006	3.1847379207611084	24.974868774414062
10.008	3.131232500076294	25.22068977355957
10.01	2.8111062049865723	27.2513427734375
10.012	3.080124616622925	22.4619197845459
10.014	2.643937826156616	24.62809181213379
10.016	2.573542833328247	21.551708221435547
10.018	2.2154529094696045	23.154449462890625
10.02	2.1716156005859375	26.92539405822754
10.022	1.9221441745758057	17.84702491760254
10.024	2.0691466331481934	21.513456344604492
10.026	2.2692031860351562	21.13617515563965
10.028	2.3809425830841064	24.348325729370117
10.03	2.7329678535461426	23.635486602783203
10.032	2.804363489151001	24.951400756835938
10.034	3.055716037750244	21.83099365234375
10.036	3.183767557144165	24.552671432495117
10.038	4.439627647399902	35.186279296875
10.04	5.5309014320373535	38.67584991455078
10.042	4.38466215133667	33.871524810791016
10.044	3.631584644317627	32.151832580566406
10.046	3.3328754901885986	35.319278717041016
10.048	3.4206085205078125	34.805015563964844
10.05	3.498098611831665	32.44172286987305
10.052	3.4282243251800537	28.7346134185791
10.054	3.229708194732666	24.525253295898438
10.056	3.2355194091796875	25.087623596191406
10.058	3.149319648742676	23.25953483581543
10.06	2.9533851146698	24.070451736450195
10.062	2.965160369873047	25.1337833404541
10.064	2.9987897872924805	23.43573760986328
10.066	2.765812873840332	26.22998046875
10.068	2.87827205657959	25.344472885131836
10.07	2.830179452896118	24.240636825561523
10.072	2.8257100582122803	25.15151023864746
10.074	2.9467358589172363	27.415794372558594
10.076	3.0177695751190186	26.51080894470215
10.078	3.059778928756714	25.62407875061035
10.08	3.0264322757720947	29.55693244934082
10.082	3.078407049179077	28.688901901245117
10.084	2.9623641967773438	29.664512634277344
10.086	2.86633038520813	43.37663650512695
10.088	2.1820766925811768	47.819610595703125
10.09	1.449532151222229	50.208370208740234
10.092	1.2665109634399414	50.19194412231445
10.094	1.5691872835159302	53.56610870361328
10.096	1.92485773563385	44.71943664550781
10.098	2.746800661087036	39.451236724853516
10.1	3.1846566200256348	35.080902099609375
10.102	3.670854330062866	24.544490814208984
10.104	3.4868674278259277	26.019563674926758
10.106	3.2705702781677246	24.081212997436523
10.108	3.136262893676758	25.670574188232422
10.11	2.9936559200286865	24.823049545288086
10.112	2.994617223739624	24.03101921081543
10.114	2.7466983795166016	22.871435165405273
10.116	2.3057994842529297	22.865394592285156
10.118	2.0020833015441895	21.36380386352539
10.12	2.0371527671813965	26.247350692749023
10.122	2.437523126602173	27.290035247802734
10.124	2.633661985397339	25.30388832092285
10.126	2.758359909057617	25.271867752075195
10.128	2.7269952297210693	26.257904052734375
10.13	2.973453998565674	26.812780380249023
10.132	3.2369251251220703	30.053367614746094
10.134	3.4046998023986816	36.96363067626953
10.136	2.804344415664673	43.56608200073242
10.138	2.1652588844299316	45.177642822265625
10.14	1.3438488245010376	48.20767593383789
10.142	0.637489378452301	45.67989730834961
10.144	1.1931082010269165	50.16102981567383
10.146	2.0803966522216797	49.22151184082031
10.148	3.1318347454071045	38.382667541503906
10.15	3.9168548583984375	32.20163345336914
10.152	3.2592921257019043	29.280061721801758
10.154	3.2882137298583984	27.696134567260742
10.156	3.2546980381011963	28.029481887817383
10.158	3.109466791152954	26.0156307220459
10.16	3.2599871158599854	39.18048858642578
10.162	3.908435344696045	43.34896469116211
10.164	4.531367301940918	49.14596176147461
10.166	4.948579788208008	49.32472610473633
10.168	5.216330051422119	50.60169219970703
10.17	5.3973870277404785	48.66480255126953
10.172	5.311834335327148	50.322662353515625
10.174	5.360422134399414	49.7618408203125
10.176	5.338019371032715	51.01416778564453
10.178	5.540379047393799	49.714542388916016
10.18	5.550641059875488	51.435508728027344
10.182	5.5086140632629395	50.432125091552734
10.184	5.076615333557129	49.898258209228516
10.186	5.226942539215088	51.97689437866211
10.188	5.297399044036865	55.27854919433594
10.19	5.614620208740234	53.951114654541016
10.192	5.785489082336426	53.45713806152344
10.194	6.173983097076416	50.2708740234375
10.196	5.967988967895508	45.579647064208984
10.198	6.424840927124023	41.45183181762695
10.2	4.780952453613281	42.49507141113281
10.202	4.701257705688477	43.53871154785156
10.204	4.47779655456543	46.3482666015625
10.206	4.259535312652588	39.921077728271484
10.208	3.5811126232147217	35.501564025878906
10.21	3.142444133758545	29.178390502929688
10.212	3.0052499771118164	29.17100715637207
10.214	2.856255531311035	30.126779556274414
10.216	3.136676788330078	33.631595611572266
10.218	3.120846748352051	34.197105407714844
10.22	3.003591537475586	30.11067008972168
10.222	2.8822383880615234	32.182979583740234
10.224	3.049264907836914	28.58283805847168
10.226	3.058790445327759	30.09073257446289
10.228	3.174820899963379	30.87151527404785
10.23	3.0036699771881104	33.2030029296875
10.232	3.065298557281494	41.929039001464844
10.234	3.060595989227295	38.740474700927734
10.236	3.122370958328247	46.47237777709961
10.238	3.3944592475891113	43.303131103515625
10.24	3.480908155441284	38.51002502441406
10.242	3.9534523487091064	40.545162200927734
10.244	6.542262554168701	27.913131713867188
10.246	8.01064682006836	14.389113426208496
10.248	4.90278959274292	4.812743186950684
10.25	2.748551368713379	13.472970008850098
10.252	2.418646812438965	22.191059112548828
10.254	2.547207832336426	20.969093322753906
10.256	2.9108431339263916	26.225669860839844
10.258	2.900597333908081	25.40843391418457
10.26	2.7948660850524902	20.390411376953125
10.262	2.5920751094818115	26.70256233215332
10.264	2.7992160320281982	20.246891021728516
10.266	2.614272117614746	21.54006576538086
10.268	2.8003900051116943	27.44554328918457
10.27	2.867868185043335	32.5515251159668
10.272	2.7119710445404053	34.28505325317383
10.274	2.139026165008545	38.38991928100586
10.276	1.4315072298049927	33.35541534423828
10.278	1.0122511386871338	36.247989654541016
10.28	1.1417858600616455	36.42513656616211
10.282	1.2290291786193848	38.320945739746094
10.284	1.1323230266571045	43.06349182128906
10.286	0.7411046028137207	45.260616302490234
10.288	0.826176643371582	47.74297332763672
10.29	1.8621726036071777	32.926753997802734
10.292	2.543403387069702	38.0084228515625
10.294	2.9409055709838867	40.3088493347168
10.296	3.7186009883880615	40.95639419555664
10.298	5.9680681228637695	14.84425163269043
10.3	6.699705600738525	9.968753814697266
