children: []
meta:
  creationTime: 1715715153.3147073
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204242.txt
  index: 251
  length: 251
  modificationTime: 1715715208.1021495
  name: FBW10S4_204242
  tags: ''
parameters: {}
tablefilename: FBW10S4_204242.txt
version: '1.0'
#end of header
freq	mag	phase
9.894	2.76355242729187	32.14227294921875
9.896	2.9403066635131836	31.724042892456055
9.898	2.8795464038848877	30.512134552001953
9.9	3.074451208114624	32.03947448730469
9.902	3.1052074432373047	28.487619400024414
9.904	3.251595973968506	28.76460838317871
9.906	3.208984613418579	23.9929141998291
9.908	3.0505261421203613	26.493146896362305
9.91	3.117060899734497	28.60727310180664
9.912	2.953810453414917	29.219053268432617
9.914	2.9979000091552734	30.005598068237305
9.916	2.9776251316070557	30.08672332763672
9.918	3.030698537826538	27.411638259887695
9.92	3.0472841262817383	30.43476676940918
9.922	2.9855825901031494	29.276382446289062
9.924	2.922027349472046	28.844097137451172
9.926	3.010619640350342	27.211708068847656
9.928	3.0498452186584473	28.811193466186523
9.93	3.0968823432922363	28.074419021606445
9.932	3.184129238128662	26.37693977355957
9.934	3.4736998081207275	29.23143768310547
9.936	3.155536651611328	32.332618713378906
9.938	2.7945003509521484	29.024988174438477
9.94	2.5520577430725098	31.667024612426758
9.942	2.625365972518921	31.85440444946289
9.944	2.6819088459014893	25.361488342285156
9.946	2.6476409435272217	32.14038848876953
9.948	3.0104730129241943	29.17721939086914
9.95	2.917874574661255	28.587810516357422
9.952	2.7542545795440674	28.469209671020508
9.954	2.9389514923095703	27.7518253326416
9.956	2.905968427658081	25.479236602783203
9.958	2.86875581741333	27.16891098022461
9.96	2.6714377403259277	28.079214096069336
9.962	2.7860426902770996	26.17889976501465
9.964	2.714020252227783	27.292089462280273
9.966	2.9371330738067627	31.664920806884766
9.968	2.9717636108398438	29.169504165649414
9.97	2.6991825103759766	26.920696258544922
9.972	2.6360456943511963	25.35349464416504
9.974	2.58073091506958	25.316600799560547
9.976	2.6414270401000977	25.08867835998535
9.978	2.6963818073272705	22.99358558654785
9.98	2.556610345840454	23.178539276123047
9.982	2.5734760761260986	21.29082679748535
9.984	2.8217780590057373	20.56954002380371
9.986	4.241149425506592	37.24960708618164
9.988	5.825917720794678	48.71650314331055
9.99	4.170867443084717	65.48887634277344
9.992	2.937587261199951	57.04324722290039
9.994	2.079585313796997	49.444664001464844
9.996	2.4487531185150146	38.45082473754883
9.998	2.684662342071533	37.13572311401367
10.0	3.0604000091552734	31.069625854492188
10.002	3.050203323364258	28.959022521972656
10.004	3.079934597015381	27.742807388305664
10.006	2.9802229404449463	29.047449111938477
10.008	3.0234436988830566	28.438222885131836
10.01	3.024055004119873	29.408531188964844
10.012	2.9071831703186035	26.15679359436035
10.014	2.7579710483551025	23.740583419799805
10.016	2.3763511180877686	21.327587127685547
10.018	2.1151247024536133	21.84979820251465
10.02	2.110656976699829	22.226930618286133
10.022	2.0791382789611816	23.98166275024414
10.024	2.3262128829956055	24.83567237854004
10.026	2.1792895793914795	24.748661041259766
10.028	2.4589426517486572	25.989036560058594
10.03	2.6333653926849365	24.21122932434082
10.032	2.8527185916900635	24.213544845581055
10.034	2.8352699279785156	27.602388381958008
10.036	3.3802459239959717	26.074918746948242
10.038	4.479823589324951	30.680017471313477
10.04	5.536236763000488	42.67746353149414
10.042	4.973026752471924	41.92563247680664
10.044	3.8538498878479004	36.926326751708984
10.046	3.4847679138183594	39.10718536376953
10.048	3.7002151012420654	43.192840576171875
10.05	3.945363998413086	39.438316345214844
10.052	3.723160743713379	33.71335983276367
10.054	3.462470054626465	28.932048797607422
10.056	3.115351438522339	27.772687911987305
10.058	3.138929605484009	29.430397033691406
10.06	2.9758737087249756	26.9044246673584
10.062	2.9080593585968018	28.45416831970215
10.064	2.9419989585876465	30.015111923217773
10.066	2.8313095569610596	32.24945831298828
10.068	2.9802334308624268	29.894487380981445
10.07	2.962700843811035	29.76069450378418
10.072	2.9057533740997314	29.96326446533203
10.074	2.9727327823638916	30.368106842041016
10.076	2.974212169647217	29.75263786315918
10.078	3.102257013320923	32.34328842163086
10.08	3.131105422973633	33.39102554321289
10.082	3.1511101722717285	38.03745651245117
10.084	3.1712281703948975	38.99946975708008
10.086	2.9025862216949463	52.2952766418457
10.088	2.533381462097168	53.58157730102539
10.09	1.9794515371322632	53.05086898803711
10.092	1.6591711044311523	51.852542877197266
10.094	1.6268775463104248	55.36925506591797
10.096	2.2250149250030518	52.2999382019043
10.098	3.2909107208251953	51.060794830322266
10.1	4.080118656158447	45.874046325683594
10.102	4.515221118927002	37.81576919555664
10.104	4.332901954650879	33.061946868896484
10.106	3.4772355556488037	28.156803131103516
10.108	3.2020561695098877	30.530702590942383
10.11	3.198668956756592	33.74523162841797
10.112	3.303210735321045	34.6589241027832
10.114	3.3519363403320312	32.264312744140625
10.116	2.7242164611816406	29.88287353515625
10.118	2.3076226711273193	28.220317840576172
10.12	2.4118781089782715	23.81846809387207
10.122	2.0802793502807617	24.345272064208984
10.124	2.4697036743164062	26.82756805419922
10.126	2.652611255645752	29.28230094909668
10.128	3.034108877182007	27.06455421447754
10.13	2.884063720703125	23.32261085510254
10.132	3.1516335010528564	25.093727111816406
10.134	3.2600035667419434	33.5875244140625
10.136	2.903336763381958	49.081085205078125
10.138	2.6426258087158203	53.9011116027832
10.14	2.2448642253875732	54.040748596191406
10.142	1.5177770853042603	57.63818359375
10.144	2.0214550495147705	53.869625091552734
10.146	2.601093292236328	50.223628997802734
10.148	3.272346019744873	42.136497497558594
10.15	3.8784611225128174	26.680383682250977
10.152	3.14211106300354	30.657175064086914
10.154	3.1837317943573	29.2009334564209
10.156	3.1965537071228027	27.861730575561523
10.158	2.8740005493164062	25.226991653442383
10.16	2.7207460403442383	26.451770782470703
10.162	2.7169761657714844	28.514097213745117
10.164	2.716176748275757	34.45122146606445
10.166	3.273606777191162	36.27145767211914
10.168	3.3313183784484863	34.675880432128906
10.17	3.0655646324157715	31.168598175048828
10.172	2.954559803009033	34.5695686340332
10.174	3.520622968673706	41.124839782714844
10.176	3.973888397216797	44.745906829833984
10.178	4.715407371520996	47.688419342041016
10.18	5.085397720336914	45.94924545288086
10.182	4.871786117553711	43.730079650878906
10.184	4.360775947570801	42.664329528808594
10.186	3.533109426498413	39.651039123535156
10.188	3.699625015258789	43.762386322021484
10.19	4.6358642578125	51.7310905456543
10.192	5.561215400695801	51.07664108276367
10.194	6.207624435424805	50.75390625
10.196	6.648580074310303	46.40998458862305
10.198	6.057154178619385	37.235050201416016
10.2	4.773496150970459	38.220611572265625
10.202	3.809633731842041	42.54997253417969
10.204	4.056859016418457	44.99874496459961
10.206	4.3401103019714355	43.53428649902344
10.208	3.9273526668548584	41.33146286010742
10.21	3.710315227508545	37.34196090698242
10.212	3.472403049468994	35.30326843261719
10.214	3.2182984352111816	35.425559997558594
10.216	3.1356658935546875	35.77642822265625
10.218	3.008937120437622	34.889408111572266
10.22	2.8933990001678467	36.37763977050781
10.222	3.3128979206085205	36.24821472167969
10.224	3.2321181297302246	36.11194610595703
10.226	2.9945595264434814	34.68476104736328
10.228	3.1928248405456543	32.9893913269043
10.23	3.1536552906036377	36.82686996459961
10.232	3.0249414443969727	38.986717224121094
10.234	3.1990604400634766	42.91379165649414
10.236	3.644409418106079	49.596927642822266
10.238	3.96109938621521	48.67921447753906
10.24	4.347164154052734	47.16661071777344
10.242	5.279604434967041	48.43460464477539
10.244	6.900322437286377	37.28666305541992
10.246	7.85053825378418	7.324748516082764
10.248	6.263563632965088	10.296502113342285
10.25	2.8657779693603516	26.50196647644043
10.252	2.7624683380126953	25.892986297607422
10.254	2.9982247352600098	29.582836151123047
10.256	3.075406312942505	32.708499908447266
10.258	3.111529588699341	30.750354766845703
10.26	2.9705400466918945	30.369585037231445
10.262	3.04457688331604	30.10063934326172
10.264	2.8806426525115967	28.951095581054688
10.266	2.79421329498291	30.58680534362793
10.268	2.8958184719085693	32.102935791015625
10.27	2.899040460586548	30.405839920043945
10.272	2.641740083694458	34.27322006225586
10.274	2.1395351886749268	41.85654067993164
10.276	1.8544528484344482	41.98298645019531
10.278	1.659798264503479	46.2392463684082
10.28	1.3557825088500977	47.99565887451172
10.282	1.3049376010894775	52.50968551635742
10.284	1.311544418334961	56.18505859375
10.286	1.0426486730575562	57.370304107666016
10.288	1.479271650314331	58.895572662353516
10.29	2.3956668376922607	46.759925842285156
10.292	3.4431979656219482	52.363243103027344
10.294	3.78733491897583	55.379844665527344
10.296	5.34494161605835	45.94622039794922
10.298	6.955756664276123	25.89877700805664
10.3	6.559529781341553	6.1269378662109375
