children: []
meta:
  creationTime: 1715707241.7140193
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204097.txt
  index: 251
  length: 251
  modificationTime: 1715707296.0763538
  name: FBW10S4_204097
  tags: ''
parameters: {}
tablefilename: FBW10S4_204097.txt
version: '1.0'
#end of header
freq	mag	phase
10.118	1.9885187149047852	23.715709686279297
10.12	1.942313313484192	22.64261245727539
10.122	2.1737334728240967	24.151044845581055
10.124	2.645827054977417	24.281126022338867
10.126	2.6900124549865723	23.412385940551758
10.128	2.9022626876831055	25.296812057495117
10.13	2.905730962753296	26.82954978942871
10.132	3.1829800605773926	31.097915649414062
10.134	3.43003511428833	34.76457214355469
10.136	2.7767651081085205	44.97886657714844
10.138	2.169147491455078	42.25867462158203
10.14	1.1175206899642944	43.81539535522461
10.142	0.38504502177238464	39.6641845703125
10.144	1.3115522861480713	51.25044250488281
10.146	1.861114501953125	52.299591064453125
10.148	3.0426719188690186	36.68497848510742
10.15	3.7122433185577393	27.65889549255371
10.152	3.3295950889587402	28.0312442779541
10.154	3.2377572059631348	29.55340576171875
10.156	3.491048574447632	30.31939125061035
10.158	3.3235626220703125	29.09419822692871
10.16	3.0378847122192383	35.084571838378906
10.162	3.3655221462249756	41.0079345703125
10.164	4.392053127288818	48.38917541503906
10.166	4.896698474884033	49.26608657836914
10.168	5.0337138175964355	48.32947540283203
10.17	4.737812042236328	47.100616455078125
10.172	4.680867671966553	47.45040512084961
10.174	5.100936412811279	50.51142120361328
10.176	5.365845680236816	50.73825454711914
10.178	5.445335865020752	50.349754333496094
10.18	5.4629034996032715	50.01302719116211
10.182	5.260015487670898	49.459007263183594
10.184	5.174597263336182	49.838775634765625
10.186	4.9194464683532715	52.24631118774414
10.188	5.030918121337891	52.6265869140625
10.19	5.397322654724121	55.341522216796875
10.192	5.93551778793335	52.7785530090332
10.194	5.963561058044434	50.133174896240234
10.196	6.144695281982422	46.09172821044922
10.198	5.905900955200195	35.85905838012695
10.2	4.80281400680542	39.5809440612793
10.202	4.388932704925537	44.48128890991211
10.204	4.44191837310791	42.52250671386719
10.206	3.8199028968811035	37.574161529541016
10.208	3.2159109115600586	37.96985626220703
10.21	3.5536420345306396	30.193424224853516
10.212	3.2116076946258545	27.36585235595703
10.214	2.975939989089966	28.889320373535156
10.216	2.9004054069519043	32.67683410644531
10.218	2.8774397373199463	29.038848876953125
10.22	2.8211135864257812	29.987197875976562
10.222	2.938537120819092	27.17975616455078
10.224	2.9426844120025635	25.662921905517578
10.226	2.9310126304626465	24.18486213684082
10.228	2.824398994445801	25.06428337097168
10.23	2.731710433959961	31.023088455200195
10.232	2.7630515098571777	33.692626953125
10.234	2.886519193649292	36.894161224365234
10.236	3.3474814891815186	41.3339729309082
10.238	3.041325807571411	37.505550384521484
10.24	3.5456655025482178	38.385433197021484
10.242	4.5077691078186035	43.36592102050781
10.244	6.029865741729736	32.03502655029297
10.246	7.40631628036499	2.6217315196990967
10.248	6.128686904907227	7.355764389038086
10.25	3.0128684043884277	21.344066619873047
10.252	2.53989577293396	30.060447692871094
10.254	2.8836231231689453	28.195072174072266
10.256	2.937889575958252	24.729419708251953
10.258	2.8094236850738525	27.077341079711914
10.26	2.941596746444702	20.239301681518555
10.262	2.7860639095306396	22.74868392944336
10.264	2.722459077835083	20.306562423706055
10.266	2.722818613052368	20.28419303894043
10.268	2.628941059112549	21.63058853149414
10.27	2.7222180366516113	21.493494033813477
10.272	2.4715635776519775	29.049720764160156
10.274	1.9961121082305908	37.626399993896484
10.276	1.8488973379135132	36.374610900878906
10.278	1.3661246299743652	35.13846969604492
10.28	1.0787255764007568	35.24800109863281
10.282	1.2928640842437744	39.717899322509766
10.284	1.1311675310134888	38.99797058105469
10.286	0.7757857441902161	47.598209381103516
10.288	0.6934731602668762	48.12405014038086
10.29	1.669326663017273	35.25731658935547
10.292	2.8010151386260986	39.852413177490234
10.294	3.420741558074951	46.76908493041992
10.296	4.170982837677002	43.76716995239258
10.298	6.064697265625	16.863554000854492
10.3	6.872879505157471	2.8986241817474365
