children: []
meta:
  creationTime: 1715705774.6859686
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204070.txt
  index: 251
  length: 251
  modificationTime: 1715705828.4348583
  name: FBW10S4_204070
  tags: ''
parameters: {}
tablefilename: FBW10S4_204070.txt
version: '1.0'
#end of header
freq	mag	phase
10.076	3.22147274017334	30.91579246520996
10.078	3.3673696517944336	29.607271194458008
10.08	3.3453006744384766	29.911455154418945
10.082	3.171663761138916	34.368865966796875
10.084	3.223663806915283	33.32381057739258
10.086	3.026545763015747	50.867271423339844
10.088	2.2191832065582275	54.504478454589844
10.09	1.4388132095336914	53.98469161987305
10.092	1.361607313156128	55.53096389770508
10.094	1.2693134546279907	54.72212600708008
10.096	1.8134188652038574	51.623104095458984
10.098	2.9298007488250732	51.67954635620117
10.1	4.52443790435791	49.95232391357422
10.102	5.119924068450928	45.50309753417969
10.104	5.018678188323975	48.739585876464844
10.106	5.538210391998291	47.55668258666992
10.108	5.229598045349121	45.451026916503906
10.11	4.548336029052734	40.17519760131836
10.112	3.6855833530426025	41.2224235534668
10.114	4.037658214569092	45.20906448364258
10.116	4.4109392166137695	44.863887786865234
10.118	4.291153430938721	40.56636428833008
10.12	3.651775598526001	42.831363677978516
10.122	4.007979393005371	44.008148193359375
10.124	4.285154819488525	43.92643737792969
10.126	4.360974311828613	42.14517593383789
10.128	4.497505187988281	43.960609436035156
10.13	4.712855339050293	47.22993087768555
10.132	5.643092155456543	51.518829345703125
10.134	6.059898853302002	54.83804702758789
10.136	4.9592084884643555	61.74185562133789
10.138	3.867480516433716	62.93144989013672
10.14	2.720160961151123	66.44115447998047
10.142	2.162335157394409	64.44450378417969
10.144	2.418185234069824	67.48121643066406
10.146	3.2431752681732178	65.5988998413086
10.148	4.348641872406006	55.28672790527344
10.15	4.559882164001465	29.449617385864258
10.152	3.47204852104187	35.065364837646484
10.154	4.434351444244385	47.27510452270508
10.156	4.875990390777588	41.387062072753906
10.158	3.666177272796631	27.914684295654297
10.16	3.196484088897705	36.60813903808594
10.162	4.566399097442627	49.68934631347656
10.164	5.11886739730835	50.10270309448242
10.166	5.0887675285339355	51.8782844543457
10.168	5.296886920928955	49.00151062011719
10.17	4.311068058013916	42.64642333984375
10.172	4.093623161315918	36.987335205078125
10.174	3.7531354427337646	40.56706619262695
10.176	3.8332834243774414	39.72894287109375
10.178	3.4440932273864746	36.82707214355469
10.18	3.585280418395996	36.576595306396484
10.182	3.6135635375976562	28.047021865844727
10.184	3.2195823192596436	28.256834030151367
10.186	3.0773892402648926	32.06392288208008
10.188	3.0926098823547363	28.650693893432617
10.19	3.15329909324646	28.63252067565918
10.192	3.8080949783325195	37.455501556396484
10.194	4.028067588806152	35.205230712890625
10.196	4.057499885559082	25.22820281982422
10.198	4.0759358406066895	19.67363929748535
10.2	3.2870559692382812	17.41182518005371
10.202	2.5673716068267822	20.461496353149414
10.204	2.3707704544067383	22.220958709716797
10.206	2.505784273147583	26.6375675201416
10.208	2.488975763320923	24.491331100463867
10.21	3.0312340259552	26.655879974365234
10.212	3.033695697784424	27.817604064941406
10.214	2.995117664337158	28.389951705932617
10.216	2.8495819568634033	25.350317001342773
10.218	2.726043224334717	25.404067993164062
10.22	2.687485456466675	27.887134552001953
10.222	2.942150592803955	29.874980926513672
10.224	3.1659798622131348	27.85645866394043
10.226	3.263476848602295	29.778764724731445
10.228	3.248021364212036	26.950363159179688
10.23	2.881307601928711	33.05192565917969
10.232	2.7576165199279785	36.53110885620117
10.234	2.6504971981048584	40.23271942138672
10.236	3.13224458694458	42.75486373901367
10.238	3.2033703327178955	41.900970458984375
10.24	3.4462709426879883	40.495094299316406
10.242	4.444650650024414	46.994144439697266
10.244	5.705095291137695	37.543697357177734
10.246	7.303391933441162	8.589767456054688
10.248	6.764794826507568	10.490650177001953
10.25	3.2467563152313232	28.23309898376465
10.252	3.176518201828003	32.937347412109375
10.254	3.7224643230438232	39.974430084228516
10.256	4.257956027984619	37.016353607177734
10.258	3.77009916305542	33.62981414794922
10.26	3.513824462890625	33.65191650390625
10.262	3.3981242179870605	34.923744201660156
10.264	3.618403196334839	42.02362060546875
10.266	4.71401834487915	47.31449508666992
10.268	5.38455867767334	52.82658004760742
10.27	4.947508811950684	53.16986846923828
10.272	4.410502910614014	53.55064392089844
10.274	3.456202268600464	51.78607940673828
10.276	2.6060965061187744	50.747432708740234
10.278	2.2146666049957275	49.5013313293457
10.28	2.0044546127319336	45.462154388427734
10.282	1.4123374223709106	44.608863830566406
10.284	1.0957142114639282	44.50692367553711
10.286	0.831554651260376	51.61973190307617
10.288	0.45843929052352905	48.508445739746094
10.29	1.9992369413375854	38.76457977294922
10.292	2.977595567703247	42.69985580444336
10.294	3.1133780479431152	48.58152389526367
10.296	4.113815784454346	40.851783752441406
10.298	5.32049036026001	29.51719856262207
10.3	6.057876110076904	4.934106826782227
