children: []
meta:
  creationTime: 1715713671.9559374
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204215.txt
  index: 251
  length: 251
  modificationTime: 1715713726.5328326
  name: FBW10S4_204215
  tags: ''
parameters: {}
tablefilename: FBW10S4_204215.txt
version: '1.0'
#end of header
freq	mag	phase
9.884	3.0299911499023438	28.98540687561035
9.886	2.99499249458313	29.982351303100586
9.888	2.9073121547698975	30.436647415161133
9.89	2.957561492919922	32.708396911621094
9.892	2.968980312347412	34.48834228515625
9.894	3.1095216274261475	31.242809295654297
9.896	3.1397268772125244	30.924156188964844
9.898	3.024296760559082	31.292009353637695
9.9	3.151463747024536	31.294984817504883
9.902	3.1859517097473145	30.874483108520508
9.904	3.5110881328582764	31.972705841064453
9.906	3.5915048122406006	28.367210388183594
9.908	3.3293509483337402	26.02812957763672
9.91	3.0033607482910156	29.04922103881836
9.912	3.0836098194122314	29.304096221923828
9.914	2.8415796756744385	30.1462345123291
9.916	2.928257465362549	32.68870162963867
9.918	3.093499183654785	30.705442428588867
9.92	2.986440658569336	29.31529426574707
9.922	2.8916711807250977	29.966461181640625
9.924	2.924556255340576	28.121156692504883
9.926	3.2828969955444336	29.598630905151367
9.928	3.032916307449341	30.783273696899414
9.93	3.1714377403259277	29.946821212768555
9.932	3.282881259918213	31.100446701049805
9.934	3.9211807250976562	39.380577087402344
9.936	3.8271982669830322	38.551300048828125
9.938	3.448399782180786	34.50947570800781
9.94	3.0679101943969727	36.922996520996094
9.942	3.1321425437927246	35.513160705566406
9.944	3.0448668003082275	32.65426254272461
9.946	3.042104482650757	32.139286041259766
9.948	2.871985673904419	32.83383560180664
9.95	3.1268036365509033	33.59526062011719
9.952	3.039372682571411	31.61087417602539
9.954	3.2595198154449463	33.14861297607422
9.956	3.206372022628784	32.85842514038086
9.958	2.994142770767212	34.51601791381836
9.96	3.130192756652832	34.417884826660156
9.962	3.1942081451416016	32.934329986572266
9.964	3.0593583583831787	31.725196838378906
9.966	3.261497735977173	34.27191162109375
9.968	3.158226490020752	31.23503303527832
9.97	3.0060558319091797	33.831783294677734
9.972	2.938676595687866	34.363704681396484
9.974	2.996638774871826	34.18879699707031
9.976	3.1161305904388428	36.793514251708984
9.978	3.308032274246216	41.70173263549805
9.98	3.78090238571167	38.9481315612793
9.982	3.6657891273498535	31.692842483520508
9.984	3.2744998931884766	28.138389587402344
9.986	4.772277355194092	36.621517181396484
9.988	6.232977390289307	53.805789947509766
9.99	4.2511444091796875	71.02765655517578
9.992	3.3671164512634277	62.21555709838867
9.994	2.372429370880127	53.743324279785156
9.996	2.4424686431884766	43.09944152832031
9.998	2.762510299682617	38.870506286621094
10.0	3.201559066772461	36.586944580078125
10.002	3.162017822265625	32.02119064331055
10.004	3.177028179168701	29.299503326416016
10.006	3.086663246154785	32.057735443115234
10.008	3.169299840927124	31.12001609802246
10.01	3.1612260341644287	32.832786560058594
10.012	3.1510019302368164	32.643428802490234
10.014	2.9432294368743896	31.223270416259766
10.016	2.7057790756225586	31.6558780670166
10.018	2.4056031703948975	33.17222595214844
10.02	2.5697224140167236	26.71792221069336
10.022	2.0414962768554688	32.97288513183594
10.024	2.664963960647583	34.183712005615234
10.026	2.7181601524353027	35.59920883178711
10.028	2.965399742126465	33.28028869628906
10.03	3.4767558574676514	37.833740234375
10.032	3.5007524490356445	39.16110610961914
10.034	3.819690227508545	37.30488204956055
10.036	4.327388286590576	35.335548400878906
10.038	5.13416862487793	40.8824577331543
10.04	6.159218788146973	53.45732879638672
10.042	5.751682758331299	50.97567367553711
10.044	4.502392292022705	49.25078201293945
10.046	4.371599197387695	47.95203399658203
10.048	4.20222806930542	48.16612243652344
10.05	4.381397724151611	42.98894119262695
10.052	3.646787166595459	38.4794921875
10.054	3.6629300117492676	35.987945556640625
10.056	3.5904347896575928	31.43189811706543
10.058	3.311113119125366	30.850605010986328
10.06	3.3023409843444824	34.65055847167969
10.062	3.2677931785583496	34.516536712646484
10.064	3.333796262741089	34.644744873046875
10.066	3.4789795875549316	32.045772552490234
10.068	2.772674322128296	31.166667938232422
10.07	2.8195183277130127	33.1168098449707
10.072	2.9030842781066895	28.63377571105957
10.074	2.8304877281188965	32.76296615600586
10.076	2.925330400466919	31.9578857421875
10.078	2.9487853050231934	34.050655364990234
10.08	3.2267091274261475	33.93254089355469
10.082	3.065082311630249	34.47099304199219
10.084	2.996375560760498	33.062034606933594
10.086	2.6651084423065186	45.78473663330078
10.088	2.331291437149048	50.297855377197266
10.09	1.663508653640747	55.91984176635742
10.092	1.8238381147384644	52.985816955566406
10.094	1.8972289562225342	50.657649993896484
10.096	2.2241263389587402	45.6711540222168
10.098	3.130549669265747	42.0789909362793
10.1	3.6532416343688965	38.152217864990234
10.102	3.9256138801574707	30.356178283691406
10.104	3.5674641132354736	29.386520385742188
10.106	3.231308937072754	30.36742401123047
10.108	3.2081847190856934	26.586626052856445
10.11	3.0240371227264404	28.49930191040039
10.112	2.953627109527588	28.30315399169922
10.114	2.5947911739349365	27.360910415649414
10.116	2.61555552482605	29.253461837768555
10.118	2.3288729190826416	28.109926223754883
10.12	2.085270881652832	29.814563751220703
10.122	2.385917901992798	25.36782455444336
10.124	2.409984588623047	26.127138137817383
10.126	2.5467066764831543	24.478055953979492
10.128	2.5899972915649414	25.661914825439453
10.13	2.8164377212524414	26.963777542114258
10.132	3.0196166038513184	28.283222198486328
10.134	3.199958324432373	38.46010208129883
10.136	3.1027233600616455	43.4640007019043
10.138	2.180154800415039	49.561729431152344
10.14	2.0476672649383545	51.70518493652344
10.142	1.2277666330337524	52.774051666259766
10.144	1.4467682838439941	52.47037887573242
10.146	2.783546209335327	50.795166015625
10.148	3.547865867614746	40.23198699951172
10.15	4.0873799324035645	30.627124786376953
10.152	3.0653460025787354	28.912559509277344
10.154	2.9349875450134277	29.804332733154297
10.156	3.184330940246582	30.117271423339844
10.158	3.110840320587158	31.766796112060547
10.16	3.0457563400268555	31.973915100097656
10.162	3.0957016944885254	36.76540756225586
10.164	3.612187623977661	40.77259063720703
10.166	3.879340410232544	43.20310592651367
10.168	4.245059967041016	41.164798736572266
10.17	4.175705909729004	43.13607406616211
10.172	4.032137393951416	41.131160736083984
10.174	4.1102213859558105	45.08929443359375
10.176	4.847390651702881	48.17061996459961
10.178	5.2107343673706055	47.99174880981445
10.18	5.10990047454834	49.26578140258789
10.182	5.151103496551514	45.692604064941406
10.184	4.427440166473389	43.78302764892578
10.186	4.32944917678833	44.18608856201172
10.188	4.856712341308594	51.44403839111328
10.19	5.099074840545654	52.10547637939453
10.192	5.960154056549072	51.435089111328125
10.194	6.147463321685791	49.40678405761719
10.196	5.940086841583252	44.32273483276367
10.198	5.58026123046875	39.977317810058594
10.2	4.987663745880127	43.02178192138672
10.202	4.351357936859131	44.993858337402344
10.204	4.223552703857422	44.237552642822266
10.206	3.7891933917999268	41.589805603027344
10.208	3.50600004196167	43.13086700439453
10.21	3.6687300205230713	39.488101959228516
10.212	3.5161993503570557	35.965858459472656
10.214	3.367480516433716	41.31280517578125
10.216	3.439011335372925	43.19591522216797
10.218	3.7132322788238525	42.28015899658203
10.22	3.5697662830352783	44.047298431396484
10.222	3.519500255584717	40.237060546875
10.224	3.512773275375366	43.01769256591797
10.226	3.700352907180786	43.05668640136719
10.228	3.9125313758850098	40.35123062133789
10.23	3.6131703853607178	41.80827331542969
10.232	3.49107027053833	46.65094757080078
10.234	3.8028111457824707	52.18135070800781
10.236	3.4431183338165283	50.51478958129883
10.238	3.914337635040283	46.90047073364258
10.24	4.1502275466918945	48.98781967163086
10.242	5.251936435699463	51.53252029418945
10.244	7.033324241638184	43.32621765136719
10.246	8.183319091796875	17.07213020324707
10.248	6.574169635772705	22.05928611755371
10.25	3.4549922943115234	33.4733772277832
10.252	3.2207136154174805	34.17060470581055
10.254	3.5043857097625732	39.90385437011719
10.256	3.68147611618042	36.613956451416016
10.258	3.479520320892334	39.738853454589844
10.26	3.524892807006836	34.60398483276367
10.262	3.3774797916412354	34.43608856201172
10.264	3.209171772003174	35.5985107421875
10.266	3.6428370475769043	38.08420181274414
10.268	3.6268041133880615	39.58055877685547
10.27	3.659730911254883	41.862918853759766
10.272	3.6424789428710938	44.90037155151367
10.274	3.248568534851074	48.07821273803711
10.276	2.6018049716949463	50.887943267822266
10.278	2.67128849029541	51.78598403930664
10.28	2.5089735984802246	54.06038284301758
10.282	2.4537363052368164	54.01594161987305
10.284	2.197157621383667	57.93986511230469
10.286	1.9762321710586548	61.59807586669922
10.288	2.4457056522369385	59.185569763183594
10.29	3.0517072677612305	51.448997497558594
10.292	4.035829067230225	54.88996124267578
10.294	4.480818748474121	58.900177001953125
10.296	6.087169170379639	50.53361892700195
10.298	7.240494728088379	36.71744918823242
10.3	6.400578022003174	12.22297477722168
