children: []
meta:
  creationTime: 1715706860.5006843
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204090.txt
  index: 251
  length: 251
  modificationTime: 1715706915.3852348
  name: FBW10S4_204090
  tags: ''
parameters: {}
tablefilename: FBW10S4_204090.txt
version: '1.0'
#end of header
freq	mag	phase
10.184	5.234489917755127	49.099639892578125
10.186	4.425660610198975	50.887142181396484
10.188	4.883853435516357	49.75992202758789
10.19	5.194276809692383	53.845699310302734
10.192	5.7597808837890625	52.54607009887695
10.194	6.053712368011475	50.62310028076172
10.196	6.273989200592041	45.47464370727539
10.198	5.244833469390869	27.97127342224121
10.2	4.0148749351501465	35.91562271118164
10.202	3.6687285900115967	42.21333312988281
10.204	4.149070739746094	40.84724044799805
10.206	3.69472599029541	33.51251220703125
10.208	2.806485414505005	35.047584533691406
10.21	3.283989667892456	30.317176818847656
10.212	3.2983033657073975	25.239906311035156
10.214	2.6918609142303467	25.3170166015625
10.216	2.602802038192749	28.98505210876465
10.218	2.650052785873413	21.8555850982666
10.22	2.6607794761657715	21.964439392089844
10.222	2.577667713165283	21.81964874267578
10.224	2.8993828296661377	23.3148250579834
10.226	2.8867788314819336	22.8060245513916
10.228	2.812438488006592	23.12158966064453
10.23	2.704244375228882	24.789180755615234
10.232	2.481173276901245	35.36130142211914
10.234	2.4526469707489014	41.52030944824219
10.236	2.1818161010742188	39.37624740600586
10.238	2.816351890563965	37.641319274902344
10.24	3.517659902572632	35.38652038574219
10.242	3.9748003482818604	39.00690460205078
10.244	6.03228235244751	28.390932083129883
10.246	7.915844440460205	7.3372907638549805
10.248	5.567479610443115	2.8182804584503174
10.25	2.8740322589874268	11.303245544433594
10.252	2.5903635025024414	22.17037010192871
10.254	2.677593231201172	20.601606369018555
10.256	2.9079554080963135	23.675678253173828
10.258	3.055734634399414	20.97647476196289
10.26	2.8929691314697266	22.95758819580078
10.262	2.789435625076294	24.349685668945312
10.264	2.7784876823425293	23.68059539794922
10.266	2.888986587524414	20.834514617919922
10.268	2.7404847145080566	19.676677703857422
10.27	2.745532751083374	21.56603240966797
10.272	2.3712306022644043	30.850086212158203
10.274	2.0969302654266357	33.511375427246094
10.276	1.3876044750213623	36.14458084106445
10.278	1.2649304866790771	34.542911529541016
10.28	1.1506963968276978	36.7760009765625
10.282	1.1895607709884644	36.816871643066406
10.284	0.8676663041114807	41.15940475463867
10.286	0.4905579090118408	40.39141845703125
10.288	0.8447774052619934	44.37040710449219
10.29	1.5682700872421265	36.431114196777344
10.292	2.809993267059326	41.769161224365234
10.294	3.025442361831665	42.22481918334961
10.296	4.233442783355713	40.312400817871094
10.298	5.649913787841797	25.184249877929688
10.3	5.970132827758789	-1.6329530477523804
