children: []
meta:
  creationTime: 1715708165.7767994
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204114.txt
  index: 251
  length: 251
  modificationTime: 1715708220.2657824
  name: FBW10S4_204114
  tags: ''
parameters: {}
tablefilename: FBW10S4_204114.txt
version: '1.0'
#end of header
freq	mag	phase
9.996	1.9265135526657104	34.6458854675293
9.998	2.5063579082489014	28.488571166992188
10.0	2.767507553100586	30.23764991760254
10.002	2.904768228530884	26.22450065612793
10.004	2.946383476257324	24.20123291015625
10.006	2.9496424198150635	24.504627227783203
10.008	2.9868905544281006	23.647010803222656
10.01	2.8733508586883545	25.320207595825195
10.012	2.8621504306793213	22.868221282958984
10.014	2.610588312149048	18.196420669555664
10.016	2.129765033721924	18.178977966308594
10.018	2.034461498260498	18.933807373046875
10.02	1.996390700340271	16.31317901611328
10.022	2.4848906993865967	17.242843627929688
10.024	1.9302970170974731	15.324874877929688
10.026	2.124602794647217	19.431167602539062
10.028	2.26763653755188	20.709077835083008
10.03	2.4648330211639404	19.881135940551758
10.032	2.847451686859131	21.595794677734375
10.034	2.702793598175049	18.625215530395508
10.036	3.3285109996795654	19.78986167907715
10.038	4.169623851776123	26.666994094848633
10.04	4.923786640167236	33.39071273803711
10.042	4.2918009757995605	36.67462158203125
10.044	3.3845038414001465	28.26436996459961
10.046	3.1050398349761963	32.029884338378906
10.048	3.253892183303833	32.704341888427734
10.05	3.37910795211792	27.433122634887695
10.052	3.303079128265381	23.837156295776367
10.054	3.1477763652801514	26.405569076538086
10.056	3.108208179473877	23.363508224487305
10.058	3.0351030826568604	23.78196907043457
10.06	2.917121648788452	23.431459426879883
10.062	2.776289939880371	24.914976119995117
10.064	2.707043409347534	22.968822479248047
10.066	2.6595818996429443	24.14772605895996
10.068	2.7007834911346436	25.080705642700195
10.07	2.610535144805908	24.38827896118164
10.072	2.843679189682007	23.722936630249023
10.074	2.7343242168426514	26.315324783325195
10.076	2.8703415393829346	26.6993465423584
10.078	2.900568723678589	25.32207489013672
10.08	2.9662091732025146	27.211284637451172
10.082	2.9217138290405273	28.074434280395508
10.084	2.7721095085144043	28.820344924926758
10.086	2.662257194519043	44.50197219848633
10.088	2.265256643295288	48.19716262817383
10.09	1.2400869131088257	49.76136016845703
10.092	1.2944090366363525	53.94274139404297
10.094	1.3908987045288086	47.03150939941406
10.096	1.725393295288086	45.32109832763672
10.098	2.971829891204834	40.35258483886719
10.1	3.384117841720581	31.10481834411621
10.102	3.675428867340088	24.866979598999023
10.104	3.451275110244751	25.538436889648438
10.106	3.223483085632324	26.835235595703125
10.108	3.2170662879943848	24.48143196105957
10.11	2.8521151542663574	25.159299850463867
10.112	2.868464469909668	23.458309173583984
10.114	2.534916877746582	26.06927490234375
10.116	2.4486093521118164	26.54816246032715
10.118	2.2487568855285645	27.626361846923828
10.12	2.2388803958892822	27.65067481994629
10.122	2.6354053020477295	31.0106258392334
10.124	2.950745105743408	27.163665771484375
10.126	2.7429347038269043	23.58516502380371
10.128	2.787198066711426	28.597814559936523
10.13	3.0231502056121826	34.30233383178711
10.132	3.804992437362671	41.51529312133789
10.134	4.291323184967041	42.202579498291016
10.136	3.543806552886963	48.465484619140625
10.138	2.820131778717041	50.596981048583984
10.14	2.057988166809082	58.57211685180664
10.142	1.6547188758850098	60.10082244873047
10.144	2.6375744342803955	68.2989501953125
10.146	3.4211525917053223	64.67855072021484
10.148	3.854334592819214	40.47492218017578
10.15	4.15533971786499	31.308074951171875
10.152	3.1071224212646484	27.416973114013672
10.154	3.0640666484832764	28.072216033935547
10.156	3.368406057357788	28.658769607543945
10.158	3.208524465560913	25.64458656311035
10.16	2.632925510406494	25.868375778198242
10.162	2.5808794498443604	29.827009201049805
10.164	2.7101001739501953	38.0302734375
10.166	3.2609710693359375	40.86066436767578
10.168	3.8361783027648926	38.87858581542969
10.17	3.3519492149353027	34.646846771240234
10.172	3.234362840652466	40.192909240722656
10.174	3.3234429359436035	37.9903678894043
10.176	3.245039939880371	39.83525466918945
10.178	3.921771764755249	44.67021560668945
10.18	4.13798189163208	41.7036247253418
10.182	4.067728042602539	43.07298278808594
10.184	4.308055400848389	43.06363296508789
10.186	3.6934521198272705	47.661739349365234
10.188	4.620086193084717	48.670955657958984
10.19	5.071145057678223	52.038795471191406
10.192	5.5134429931640625	50.84018325805664
10.194	5.746639251708984	49.73009490966797
10.196	5.910158157348633	45.40499496459961
10.198	5.6188645362854	41.19728088378906
10.2	5.211196422576904	41.70625686645508
10.202	4.678403854370117	43.35627365112305
10.204	4.339172840118408	44.50319290161133
10.206	4.529466152191162	46.303428649902344
10.208	4.089427947998047	38.18012619018555
10.21	3.1591835021972656	27.93815040588379
10.212	3.0072021484375	25.5490665435791
10.214	2.802280902862549	35.63087463378906
10.216	3.2086374759674072	35.84432601928711
10.218	2.7941105365753174	32.41263198852539
10.22	2.8797190189361572	32.99955749511719
10.222	3.0929152965545654	31.891809463500977
10.224	3.046201705932617	30.892480850219727
10.226	3.0705912113189697	30.376007080078125
10.228	2.9965882301330566	29.12561798095703
10.23	2.9582176208496094	26.60001564025879
10.232	2.847700834274292	36.71702194213867
10.234	2.9833898544311523	40.32177734375
10.236	3.372589349746704	38.992462158203125
10.238	3.2272725105285645	36.65721130371094
10.24	3.5778965950012207	38.02662658691406
10.242	4.587976455688477	42.87712860107422
10.244	6.195513725280762	32.70357131958008
10.246	7.630764961242676	3.046867609024048
10.248	5.988375663757324	8.708817481994629
10.25	3.049147844314575	14.493658065795898
10.252	2.4829013347625732	28.011844635009766
10.254	2.8967559337615967	25.23186492919922
10.256	2.8716907501220703	26.064342498779297
10.258	2.9326398372650146	25.564332962036133
10.26	2.804783821105957	25.13422966003418
10.262	2.864297389984131	26.07567596435547
10.264	2.620417356491089	24.25645637512207
10.266	2.7359390258789062	26.336475372314453
10.268	2.7250375747680664	29.994369506835938
10.27	3.1297597885131836	30.20636558532715
10.272	2.663611888885498	31.164575576782227
10.274	2.347862958908081	33.567047119140625
10.276	1.785487413406372	38.65996551513672
10.278	1.7764108180999756	39.55698776245117
10.28	1.6684037446975708	41.51156234741211
10.282	1.4320021867752075	40.03901672363281
10.284	1.383560061454773	49.11479187011719
10.286	1.2431275844573975	49.80366516113281
10.288	1.0106936693191528	43.988182067871094
10.29	1.4851428270339966	39.1141471862793
10.292	2.9526851177215576	39.57476043701172
10.294	3.208871603012085	43.92044448852539
10.296	4.866243362426758	40.74699401855469
10.298	6.247594356536865	24.006258010864258
10.3	5.92840051651001	1.3624539375305176
