children: []
meta:
  creationTime: 1715714383.6046546
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204228.txt
  index: 251
  length: 251
  modificationTime: 1715714438.9072883
  name: FBW10S4_204228
  tags: ''
parameters: {}
tablefilename: FBW10S4_204228.txt
version: '1.0'
#end of header
freq	mag	phase
9.902	3.4855780601501465	34.0723762512207
9.904	3.5454397201538086	34.01527786254883
9.906	3.577528953552246	34.31106948852539
9.908	3.6395599842071533	29.916330337524414
9.91	3.2148594856262207	32.24358367919922
9.912	3.1929774284362793	34.06051254272461
9.914	3.162501335144043	32.89839172363281
9.916	3.1490890979766846	36.06695556640625
9.918	3.2468643188476562	36.224552154541016
9.92	3.399351119995117	33.98284912109375
9.922	3.2189669609069824	33.42060470581055
9.924	3.2394015789031982	35.55757522583008
9.926	3.2958824634552	33.107662200927734
9.928	3.3412275314331055	32.20478057861328
9.93	3.2905757427215576	32.0920295715332
9.932	3.700246810913086	34.32450866699219
9.934	4.079115390777588	43.30059814453125
9.936	4.344732761383057	42.318077087402344
9.938	3.70438814163208	40.59765625
9.94	3.4083077907562256	42.209327697753906
9.942	3.3533003330230713	39.14311981201172
9.944	3.40598726272583	36.32783126831055
9.946	3.208503246307373	35.969905853271484
9.948	3.4413750171661377	36.23392105102539
9.95	3.387561082839966	33.4603157043457
9.952	3.3069381713867188	36.22636795043945
9.954	3.5934078693389893	37.01036071777344
9.956	3.631690502166748	36.0031623840332
9.958	3.554503917694092	34.47929763793945
9.96	3.4168834686279297	33.990020751953125
9.962	3.2423148155212402	34.22098922729492
9.964	3.2230751514434814	35.45862579345703
9.966	3.306676149368286	35.48893356323242
9.968	3.411273717880249	35.74652099609375
9.97	3.280555486679077	35.008663177490234
9.972	3.1150803565979004	35.531734466552734
9.974	3.02248477935791	35.153804779052734
9.976	3.1185433864593506	35.00064468383789
9.978	3.2551963329315186	38.337059020996094
9.98	3.655751943588257	38.213287353515625
9.982	3.804837465286255	35.656761169433594
9.984	3.854870557785034	33.615806579589844
9.986	5.322282314300537	49.48481369018555
9.988	6.652431964874268	60.06150817871094
9.99	4.5778656005859375	70.26947784423828
9.992	3.4036881923675537	63.29708480834961
9.994	2.4429702758789062	48.57332229614258
9.996	2.3738436698913574	40.76981735229492
9.998	3.1054396629333496	34.223304748535156
10.0	3.085444211959839	35.36893844604492
10.002	3.4400434494018555	34.7171745300293
10.004	3.32883620262146	35.26128005981445
10.006	3.369643449783325	33.842838287353516
10.008	3.3519046306610107	33.84581756591797
10.01	3.352513313293457	33.606285095214844
10.012	3.2465012073516846	35.78355026245117
10.014	3.354112148284912	32.0340576171875
10.016	2.9541077613830566	32.98050308227539
10.018	2.851247787475586	31.016233444213867
10.02	2.4992103576660156	32.77305603027344
10.022	2.225269079208374	31.747678756713867
10.024	2.814910888671875	30.12926483154297
10.026	2.6445226669311523	29.562681198120117
10.028	2.8211047649383545	30.2580623626709
10.03	2.8720500469207764	29.701576232910156
10.032	3.1218225955963135	28.640342712402344
10.034	3.17490816116333	28.858362197875977
10.036	3.696113109588623	29.842042922973633
10.038	4.676690101623535	39.439170837402344
10.04	5.489002704620361	47.99774169921875
10.042	5.2892985343933105	44.2203369140625
10.044	3.783064842224121	39.00086975097656
10.046	3.644824981689453	41.21633529663086
10.048	3.6279735565185547	41.4791259765625
10.05	3.552213668823242	38.044124603271484
10.052	3.8310728073120117	37.63853454589844
10.054	3.8831257820129395	37.74769592285156
10.056	3.975458860397339	37.758670806884766
10.058	3.8356120586395264	38.55313491821289
10.06	3.71096134185791	36.46477508544922
10.062	3.5806832313537598	38.78717803955078
10.064	3.7143337726593018	39.8388557434082
10.066	3.524998426437378	35.80015182495117
10.068	3.3597350120544434	34.66771697998047
10.07	3.10361909866333	30.474016189575195
10.072	3.0547304153442383	30.681100845336914
10.074	3.0278356075286865	26.95606803894043
10.076	2.847311019897461	26.364469528198242
10.078	2.8554153442382812	31.63677406311035
10.08	2.998199701309204	34.925106048583984
10.082	3.2961971759796143	40.279624938964844
10.084	3.181607723236084	39.659912109375
10.086	2.9777603149414062	52.483802795410156
10.088	2.4500746726989746	58.9304084777832
10.09	2.141160011291504	59.61191177368164
10.092	2.0412018299102783	54.35589599609375
10.094	1.9284080266952515	50.092018127441406
10.096	2.086364984512329	45.77599334716797
10.098	3.092592716217041	43.17548751831055
10.1	3.5959064960479736	36.598304748535156
10.102	3.945748805999756	26.45272445678711
10.104	3.628631353378296	23.736286163330078
10.106	3.2012875080108643	25.945892333984375
10.108	3.2308828830718994	25.652393341064453
10.11	2.99908185005188	28.919986724853516
10.112	3.288275718688965	31.954265594482422
10.114	3.258509874343872	33.014198303222656
10.116	3.1872525215148926	32.962432861328125
10.118	2.990917205810547	34.8019905090332
10.12	3.0613391399383545	38.09524154663086
10.122	3.4300806522369385	37.41956329345703
10.124	3.3622446060180664	33.316192626953125
10.126	3.2405874729156494	32.85227584838867
10.128	3.011233329772949	30.796070098876953
10.13	3.2019357681274414	32.93214416503906
10.132	3.714088201522827	36.30192565917969
10.134	4.1244797706604	39.554378509521484
10.136	3.468243360519409	45.287227630615234
10.138	2.706345558166504	48.08246612548828
10.14	1.8800475597381592	53.710941314697266
10.142	1.2912250757217407	55.6249885559082
10.144	2.3071224689483643	57.32536697387695
10.146	2.707770586013794	52.86555862426758
10.148	3.6366310119628906	36.22615432739258
10.15	4.004214286804199	29.432971954345703
10.152	2.989910364151001	29.799152374267578
10.154	3.0355224609375	30.736543655395508
10.156	3.091921329498291	26.11530113220215
10.158	2.7985165119171143	25.3789005279541
10.16	2.819653272628784	34.765438079833984
10.162	3.232354164123535	38.90971755981445
10.164	3.982905149459839	44.51760482788086
10.166	4.335184574127197	43.90930938720703
10.168	4.371283054351807	44.48556900024414
10.17	4.3890790939331055	43.020416259765625
10.172	4.231918811798096	43.41911315917969
10.174	4.453739643096924	45.3576774597168
10.176	4.95036506652832	48.79464340209961
10.178	5.156077861785889	48.36304473876953
10.18	5.150726795196533	49.381710052490234
10.182	5.259596347808838	46.107337951660156
10.184	4.494217872619629	45.6909065246582
10.186	4.349119663238525	45.15612030029297
10.188	4.18295955657959	46.93870544433594
10.19	4.43039083480835	45.90974044799805
10.192	5.278359889984131	51.50914001464844
10.194	5.616743087768555	50.61851501464844
10.196	5.97462272644043	44.060760498046875
10.198	6.2607102394104	39.973262786865234
10.2	4.520610809326172	39.9249267578125
10.202	4.2730584144592285	42.876121520996094
10.204	4.348661422729492	45.65961837768555
10.206	4.316481113433838	42.98362731933594
10.208	3.8146331310272217	41.932315826416016
10.21	3.7656962871551514	40.33195877075195
10.212	3.591592788696289	41.065673828125
10.214	3.4852607250213623	40.33973693847656
10.216	3.196873903274536	36.47137451171875
10.218	2.9333982467651367	39.924564361572266
10.22	3.387997627258301	38.520389556884766
10.222	3.356590747833252	38.31843948364258
10.224	3.657186985015869	41.268898010253906
10.226	3.6408238410949707	40.772457122802734
10.228	3.6552257537841797	41.55086898803711
10.23	3.636775255203247	43.433773040771484
10.232	3.5815541744232178	50.04034423828125
10.234	3.644134998321533	57.30305480957031
10.236	3.906480312347412	58.451271057128906
10.238	3.985435724258423	53.66426467895508
10.24	4.65342378616333	52.725006103515625
10.242	5.372687816619873	51.48769760131836
10.244	7.594398021697998	34.105133056640625
10.246	8.344175338745117	12.233226776123047
10.248	6.805606365203857	16.623971939086914
10.25	3.3120949268341064	31.23308563232422
10.252	3.099644422531128	37.23786544799805
10.254	3.373265266418457	37.05256271362305
10.256	3.5584936141967773	35.14229965209961
10.258	3.2504374980926514	36.21295166015625
10.26	3.324678421020508	35.88132095336914
10.262	3.2863240242004395	33.451900482177734
10.264	3.3035426139831543	31.879138946533203
10.266	3.1503491401672363	35.39420700073242
10.268	3.3278162479400635	36.00168228149414
10.27	3.3806843757629395	39.98208236694336
10.272	3.3261003494262695	41.248329162597656
10.274	2.5701470375061035	46.61747360229492
10.276	2.0852010250091553	47.04207229614258
10.278	1.7427953481674194	50.858154296875
10.28	1.6994751691818237	51.17622756958008
10.282	1.4613749980926514	52.295223236083984
10.284	1.2426202297210693	55.53549575805664
10.286	1.0383933782577515	61.893577575683594
10.288	1.178264856338501	61.462345123291016
10.29	2.5620315074920654	46.7127685546875
10.292	3.5196423530578613	51.65605163574219
10.294	4.309469699859619	57.983253479003906
10.296	5.108823776245117	49.084327697753906
10.298	6.83210563659668	14.429094314575195
10.3	6.390925884246826	3.346707820892334
