children: []
meta:
  creationTime: 1715709636.942812
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204141.txt
  index: 251
  length: 251
  modificationTime: 1715709690.9639108
  name: FBW10S4_204141
  tags: ''
parameters: {}
tablefilename: FBW10S4_204141.txt
version: '1.0'
#end of header
freq	mag	phase
10.076	2.4974899291992188	24.334884643554688
10.078	2.511573076248169	21.816158294677734
10.08	2.6795361042022705	25.860519409179688
10.082	2.6432220935821533	27.311098098754883
10.084	2.6024508476257324	26.229555130004883
10.086	2.359963893890381	40.60074234008789
10.088	2.0304880142211914	45.78790283203125
10.09	1.3861552476882935	48.00895690917969
10.092	1.396128535270691	48.98573303222656
10.094	1.6117563247680664	49.194801330566406
10.096	2.0593042373657227	46.275821685791016
10.098	2.9825096130371094	42.215782165527344
10.1	3.403756618499756	34.7286491394043
10.102	3.442243814468384	25.035232543945312
10.104	3.208968162536621	24.55841064453125
10.106	2.888744592666626	23.883874893188477
10.108	2.824479818344116	24.428287506103516
10.11	2.6923980712890625	25.969512939453125
10.112	2.6748464107513428	27.031864166259766
10.114	2.362048864364624	23.2712459564209
10.116	2.075974702835083	20.97698402404785
10.118	1.8148566484451294	20.834611892700195
10.12	1.9665577411651611	24.78050422668457
10.122	2.094425916671753	24.24148941040039
10.124	2.323720693588257	25.31468391418457
10.126	2.5618207454681396	23.795652389526367
10.128	2.6239264011383057	22.33160400390625
10.13	2.584043264389038	24.451143264770508
10.132	3.024034261703491	29.416597366333008
10.134	3.379239797592163	33.63486862182617
10.136	2.5867884159088135	43.85084533691406
10.138	2.213587760925293	48.9762077331543
10.14	1.8665698766708374	49.22672653198242
10.142	1.0271098613739014	51.68778610229492
10.144	1.4189765453338623	51.234561920166016
10.146	2.395510673522949	48.80602264404297
10.148	3.050173759460449	39.933021545410156
10.15	3.6136245727539062	27.282289505004883
10.152	3.1169137954711914	27.319353103637695
10.154	2.815703868865967	27.265716552734375
10.156	2.8718512058258057	26.011701583862305
10.158	2.7801513671875	25.54847526550293
10.16	2.7275943756103516	27.333845138549805
10.162	2.6852853298187256	34.25968551635742
10.164	3.0584828853607178	40.35917282104492
10.166	3.55029034614563	41.50132369995117
10.168	3.7580008506774902	39.658016204833984
10.17	3.4249346256256104	38.61232376098633
10.172	3.5431978702545166	38.354408264160156
10.174	3.8943216800689697	44.49263000488281
10.176	4.2351179122924805	45.04876708984375
10.178	4.418554306030273	46.83714294433594
10.18	4.710916519165039	47.370216369628906
10.182	4.322901248931885	43.34120178222656
10.184	4.089717388153076	42.36372756958008
10.186	4.160340785980225	48.151126861572266
10.188	4.4925456047058105	48.58110809326172
10.19	5.027303218841553	52.0401725769043
10.192	5.415233135223389	49.4150505065918
10.194	5.330860614776611	46.81892776489258
10.196	5.214132785797119	44.006690979003906
10.198	5.545377254486084	40.221099853515625
10.2	4.911532402038574	41.69254684448242
10.202	4.250493049621582	43.29964065551758
10.204	4.138765335083008	44.339141845703125
10.206	4.3308916091918945	46.38798904418945
10.208	4.075686931610107	40.60504913330078
10.21	3.051114320755005	29.384078979492188
10.212	2.8540141582489014	28.218421936035156
10.214	2.6285879611968994	32.480655670166016
10.216	2.557532548904419	36.142799377441406
10.218	2.9832165241241455	36.97892379760742
10.22	3.0481624603271484	36.28492736816406
10.222	3.009249687194824	33.328800201416016
10.224	2.9991226196289062	31.62769317626953
10.226	3.008869171142578	30.40212059020996
10.228	2.8720927238464355	28.761615753173828
10.23	2.7831788063049316	32.049015045166016
10.232	2.8122615814208984	36.194297790527344
10.234	3.0414113998413086	45.39656066894531
10.236	3.587104558944702	44.712162017822266
10.238	3.400963068008423	38.33894729614258
10.24	3.6380677223205566	36.77959060668945
10.242	4.631453990936279	39.78314971923828
10.244	6.1500349044799805	28.7119197845459
10.246	7.168202877044678	4.50403356552124
10.248	5.6973490715026855	10.191547393798828
10.25	3.8441505432128906	22.09290885925293
10.252	2.460681200027466	25.742626190185547
10.254	2.7795541286468506	29.575862884521484
10.256	2.8124568462371826	27.216535568237305
10.258	2.646510124206543	26.929853439331055
10.26	2.6464104652404785	27.241811752319336
10.262	2.726134777069092	26.102684020996094
10.264	2.626511573791504	26.78512191772461
10.266	2.680798292160034	27.96523094177246
10.268	2.746990919113159	27.25575828552246
10.27	2.6529295444488525	28.28443717956543
10.272	2.5917789936065674	30.39703941345215
10.274	2.1925668716430664	37.24638366699219
10.276	1.675209403038025	37.34252166748047
10.278	1.4046802520751953	36.16267013549805
10.28	1.2844761610031128	35.143455505371094
10.282	1.5584850311279297	44.331016540527344
10.284	1.5468242168426514	47.865909576416016
10.286	1.3077253103256226	47.50260925292969
10.288	1.1635572910308838	46.74869918823242
10.29	1.7791422605514526	37.52015686035156
10.292	2.930264711380005	40.26041030883789
10.294	3.2927565574645996	44.558860778808594
10.296	4.934866428375244	36.111141204833984
10.298	6.226067066192627	20.512054443359375
10.3	5.633781909942627	0.6696484684944153
